-0.0054325187,0.009803432,0.38110074,0.042033266,0.18620099
-0.0054325187,0.01833108,0.36332712,0.04064365,0.2244763
-0.0054325187,0.022180498,0.38800168,0.030587893,0.296415
-0.0054325187,0.03520546,0.35207182,0.03237759,0.35786936
-0.0054325187,0.0492781,0.30728376,0.03758357,0.42825255
-0.0054325187,0.057525042,0.30729526,0.03352322,0.4658305
-0.0054325187,0.05928551,0.31076992,0.03138478,0.4670129
-0.0054325187,0.062643446,0.32252982,0.024922255,0.46757075
-0.0054325187,0.06043211,0.3120649,0.03212377,0.46580696
-0.0054325187,0.061597053,0.3210045,0.031122562,0.46716914
-0.0054325187,0.06413625,0.3382298,0.026055276,0.46820846
-0.0054325187,0.06725847,0.35824963,0.019403826,0.4692259
-0.0054325187,0.06416006,0.35184902,0.028285243,0.4678183
-0.0054325187,0.067573085,0.36387554,0.0235685,0.47038344
-0.0054325187,0.070836626,0.3692151,0.021072391,0.4720408
-0.0054325187,0.07297762,0.3654618,0.022410616,0.4739571
-0.0054325187,0.07287517,0.36034283,0.0273318,0.4720475
-0.0054325187,0.07283115,0.34980735,0.032007035,0.47449547
-0.0054325187,0.07896968,0.3763334,0.019309182,0.47504917
-0.0054325187,0.08111796,0.3742718,0.019093435,0.4765592
-0.0054325187,0.08013964,0.36515364,0.025073543,0.47426286
-0.0054325187,0.08676914,0.3590423,0.019930251,0.4727026
-0.0054325187,0.092332825,0.35194385,0.015503347,0.47413042
-0.0054325187,0.0972267,0.3386727,0.013363998,0.47610578
-0.0054325187,0.09893448,0.31624004,0.018084161,0.47406217
-0.0054325187,0.09686739,0.42838076,0.0022648722,0.47997206
-0.0054325187,0.09239219,0.43985477,0.0070382785,0.48724753
-0.0054325187,0.09583754,0.5042536,-0.011807469,0.49293947
-0.0054325187,0.09352662,0.5337299,-0.014910526,0.4951763
-0.0054325187,0.068219155,0.8960599,-0.036563024,0.5085844
-0.0054325187,0.10316923,0.35986263,-0.03763648,0.5423596
-0.0054325187,0.0932218,0.49172422,-0.057981085,0.56877536
-0.0054325187,0.12290901,0.07383947,-0.0694875,0.5964267
0.0014055446,0.102831505,0.38174543,-0.080248535,0.60085493
-0.0009214869,0.16339712,-0.504957,-0.063364446,0.61772543
0.0054325187,0.012064663,1.0,-0.1233731,0.600183
-0.0054325187,0.31060654,-1.0,-0.021137405,0.6270738
0.0054325187,-0.098777585,1.0,-0.16895032,0.56991935
-0.0054325187,0.36028185,-1.0,-0.00070632435,0.62595075
0.0054325187,-0.11301713,1.0,-0.17985885,0.5736841
-0.0054325187,0.40484157,-1.0,0.010259677,0.62032783
0.0054325187,-0.12021905,1.0,-0.17484728,0.5699567
-0.0054325187,0.43603823,-1.0,0.039370954,0.5983229
0.0054325187,-0.11456492,1.0,-0.16541187,0.565288
-0.0054325187,0.44125998,-1.0,0.04464045,0.58497214
0.0054325187,-0.12477564,1.0,-0.18059982,0.55851173
-0.0036649005,0.4370223,-1.0,0.02459474,0.6079666
0.0054325187,-0.15591447,1.0,-0.1984704,0.56774986
0.0054325187,0.4365485,-1.0,0.013182003,0.6251429
0.0054325187,-0.18038866,1.0,-0.22082007,0.5719544
0.0054325187,0.4400402,-1.0,0.0010605175,0.6397392
0.0054325187,-0.19945787,1.0,-0.23384562,0.57745606
0.0054325187,0.41939148,-1.0,0.030750893,0.6438787
0.0054325187,-0.20757554,1.0,-0.1997662,0.5779778
0.0054325187,0.41274637,-1.0,0.038239848,0.628947
0.0054325187,-0.1860932,1.0,-0.17768273,0.57021713
0.0054325187,0.37595642,-1.0,-0.007601436,0.62959063
0.0054325187,-0.16290104,1.0,-0.20210855,0.55400443
0.0054325187,0.3136162,-1.0,-0.017355451,0.63841087
0.0054325187,-0.15857531,1.0,-0.19433539,0.55175596
0.0054325187,0.25460887,-1.0,-0.009772133,0.6331564
0.0054325187,-0.1363702,1.0,-0.14853783,0.53712696
-0.001325612,0.23077318,-1.0,-0.0064429874,0.5909336
0.0054325187,-0.077987425,1.0,-0.11641402,0.51389784
-0.0054325187,0.16675484,-0.94472057,0.023108888,0.5413463
-0.0054325187,-0.019749157,1.0,-0.030430235,0.49239603
-0.0054325187,0.1430341,-0.5195552,0.040876072,0.48880896
-0.0054325187,0.076160625,0.5333929,0.02652713,0.45181212
-0.0054325187,0.12540212,-0.1641295,0.059953444,0.42296562
-0.0054325187,0.09396737,0.29271424,0.048016794,0.4192602
-0.0054325187,0.094012305,0.2637029,0.051919393,0.41930053
-0.0054325187,0.094830364,0.24053685,0.05339068,0.41904488
-0.0054325187,0.1020361,0.28629974,0.0297838,0.40985873
-0.0054325187,0.104981564,0.2506041,0.033726476,0.40212682
-0.0054325187,0.10605343,0.22923629,0.03417503,0.40183738
-0.0054325187,0.11136374,0.2411987,0.020544548,0.39903045
-0.0054325187,0.11146173,0.23474543,0.018750716,0.39235398
-0.0054325187,0.11312951,0.18889365,0.026464846,0.38576093
-0.0054325187,0.11219819,0.15298355,0.032772172,0.3875735
-0.0054325187,0.11609348,0.15503971,0.022996306,0.38600335
-0.0054325187,0.12249541,0.20447162,-0.0024688821,0.37432778
-0.0054325187,0.11995727,0.17443533,0.004844103,0.37997946
-0.0054325187,0.12063576,0.15918462,0.004866697,0.3800095
-0.0054325187,0.122158796,0.15308444,0.001208296,0.3796498
-0.0054325187,0.12383318,0.17455491,-0.009923261,0.37096575
-0.0054325187,0.12628323,0.1587904,-0.011672782,0.366679
-0.0054325187,0.12789777,0.14911099,-0.0149255125,0.36587152
-0.0054325187,0.12672576,0.11358899,-0.0074605504,0.3680379
-0.0054325187,0.1301557,0.1506442,-0.025897823,0.3566616
-0.0054325187,0.13368446,0.14762029,-0.03165806,0.3494381
-0.0054325187,0.13290651,0.12700364,-0.02853143,0.35256895
-0.0054325187,0.13438228,0.123095185,-0.03262847,0.35160094
-0.0054325187,0.10894202,-0.094045475,0.055677295,0.3684878
-0.0054325187,0.10654664,-0.0895734,0.049598858,0.38066176
-0.0054325187,0.10571068,-0.11705217,0.053820074,0.38188958
-0.0054325187,0.10777921,-0.12202194,0.048499204,0.3815131
-0.0054325187,0.053736135,0.3900995,-0.05833102,0.4806203
-0.0054325187,0.05492702,0.38219216,-0.060793564,0.4817638
-0.0054325187,0.055074785,0.3625691,-0.058462184,0.48222518
-0.0054325187,0.058162007,0.3690674,-0.067415126,0.48261848
-0.0054325187,0.05176111,0.32250714,-0.046741713,0.48063192
-0.0054325187,0.052661076,0.3282024,-0.052510336,0.48470917
-0.0054325187,0.05110626,0.3016138,-0.045309074,0.48546174
-0.0054325187,0.05246693,0.29806384,-0.04846761,0.48581734
-0.0054325187,0.053031348,0.31396773,-0.05413291,0.48282394
-0.0054325187,0.05403165,0.29300317,-0.04838613,0.4849556
-0.0054325187,0.059367616,0.30570826,-0.057800077,0.4861935
-0.0054325187,0.06177559,0.29888007,-0.05810033,0.48896113
-0.0054325187,0.059554446,0.27457833,-0.045241084,0.486787
-0.0054325187,0.059326258,0.25905693,-0.0399611,0.4863176
-0.0054325187,0.060910095,0.26241884,-0.04263399,0.48707202
-0.0054325187,0.06166287,0.25923717,-0.042383008,0.4878631
