-0.0054325187,-0.06104565,0.93512106,0.03710154,-0.12358452
-0.0054325187,-0.06810118,0.93739134,0.036769148,-0.15506262
-0.0054325187,-0.083981186,0.9521741,0.037836578,-0.17390579
-0.0054325187,-0.08978529,0.9854402,0.024963021,-0.21957032
-0.0054325187,-0.10698588,0.9591554,0.039619066,-0.27898675
-0.0054325187,-0.12446879,0.96832484,0.04638557,-0.34598094
-0.0054325187,-0.14452577,0.9767316,0.05343227,-0.42788503
-0.0054325187,-0.15376654,0.9966882,0.05232676,-0.46841267
-0.0054325187,-0.15790616,0.9886659,0.059764035,-0.47279343
-0.0054325187,-0.15972146,1.0,0.0604316,-0.4711116
-0.0054325187,-0.16136971,1.0,0.06040442,-0.46943757
-0.0054325187,-0.16363716,1.0,0.06289984,-0.4673562
-0.0054325187,-0.1667492,1.0,0.06577544,-0.47161654
-0.0054325187,-0.1691778,1.0,0.07455507,-0.46886197
-0.0054325187,-0.16702667,1.0,0.065044366,-0.46947464
-0.0054325187,-0.16847035,1.0,0.070134,-0.46757364
-0.0054325187,-0.17184195,1.0,0.08008982,-0.47096267
-0.0054325187,-0.17373532,1.0,0.08376953,-0.4689955
-0.0054325187,-0.17426382,1.0,0.08182363,-0.46817395
-0.0054325187,-0.17659113,1.0,0.08755167,-0.46580878
-0.0054325187,-0.17816252,1.0,0.08670385,-0.4708391
-0.0054325187,-0.1780208,1.0,0.08885074,-0.47085568
-0.0054325187,-0.17782773,1.0,0.09044064,-0.4706224
-0.0054325187,-0.17743233,1.0,0.09116872,-0.47051367
-0.0054325187,-0.17935887,1.0,0.09868478,-0.47506258
-0.0054325187,-0.18936698,1.0,0.097650774,-0.46901092
-0.0054325187,-0.19328032,1.0,0.09574589,-0.463767
-0.0054325187,-0.1962871,1.0,0.089630604,-0.4593527
-0.0054325187,-0.20111136,1.0,0.08798996,-0.45989376
-0.0054325187,-0.23155403,1.0,0.07640722,-0.43705007
-0.0054325187,-0.2076228,1.0,0.07992943,-0.41835117
-0.0054325187,-0.17620264,0.5970817,0.07318002,-0.39791474
-0.0054325187,-0.19354926,0.699889,0.06978101,-0.37815782
-0.0054325187,-0.13967878,-0.13302384,0.08581189,-0.36924326
0.0034705522,-0.2589626,1.0,0.042754587,-0.36208776
-0.0054325187,-0.051239166,-1.0,0.12301846,-0.3455142
0.0054325187,-0.4053081,1.0,-0.031371552,-0.34083548
-0.0054325187,0.0043331534,-1.0,0.13808371,-0.33053955
0.0054325187,-0.41861132,1.0,-0.038275354,-0.32985878
-0.0054325187,0.059554312,-1.0,0.14733826,-0.31268927
0.0054325187,-0.4314972,1.0,-0.03831014,-0.32092807
-0.0054325187,0.113108486,-1.0,0.18538491,-0.30115178
0.0054325187,-0.42608055,1.0,-0.034872286,-0.3277771
-0.0054325187,0.13042349,-1.0,0.18369676,-0.30283067
0.0054325187,-0.41631594,1.0,-0.036935333,-0.33776805
-0.0054325187,0.12812911,-1.0,0.17355488,-0.29840598
0.0054325187,-0.4375644,1.0,-0.057558063,-0.31022248
-0.0054325187,0.13756768,-1.0,0.15427834,-0.27231526
0.0054325187,-0.4559941,1.0,-0.09390501,-0.28914633
0.0054325187,0.15169328,-1.0,0.13763286,-0.25381237
0.0054325187,-0.4660643,1.0,-0.11288016,-0.2704798
0.0054325187,0.15120794,-1.0,0.1281751,-0.23529962
0.0054325187,-0.48093936,1.0,-0.10158964,-0.2505285
0.0054325187,0.16273946,-1.0,0.15524288,-0.228901
0.0054325187,-0.45701662,1.0,-0.0916692,-0.26985416
0.0054325187,0.113795504,-1.0,0.14100896,-0.25825608
0.0054325187,-0.4324769,1.0,-0.099253714,-0.29823324
0.0054325187,0.055344757,-1.0,0.096285656,-0.2940678
0.0054325187,-0.4270201,1.0,-0.09881271,-0.3035427
0.0054325187,-9.3277544e-05,-1.0,0.08247971,-0.306867
0.0054325187,-0.427758,1.0,-0.08045037,-0.31126976
0.0054325187,-0.03703192,-1.0,0.100493655,-0.3382248
0.0054325187,-0.38397816,1.0,-0.03701946,-0.35908213
-0.0054325187,-0.09554162,-0.7156251,0.104460284,-0.38789546
-0.0054325187,-0.31325984,1.0,0.04673744,-0.4068292
-0.0054325187,-0.1471103,-0.0066594295,0.13181803,-0.43743715
-0.0054325187,-0.21275763,1.0,0.11750908,-0.4639732
-0.0054325187,-0.15514348,0.18594423,0.15957148,-0.4880271
-0.0054325187,-0.175271,0.54357916,0.16261391,-0.5171623
-0.0054325187,-0.19898227,0.8902113,0.15296943,-0.5178215
-0.0054325187,-0.19908412,0.8666726,0.15501682,-0.5189307
-0.0054325187,-0.1989424,0.8470039,0.15584984,-0.52038807
-0.0054325187,-0.19311066,0.9103375,0.12915032,-0.53372467
-0.0054325187,-0.19442147,0.8694939,0.13713507,-0.5343202
-0.0054325187,-0.1945436,0.8459608,0.13905169,-0.5353347
-0.0054325187,-0.19485724,0.8201582,0.14170231,-0.5359839
-0.0054325187,-0.19263536,0.8267699,0.13275275,-0.54366255
-0.0054325187,-0.19233972,0.80252707,0.13441761,-0.54577065
-0.0054325187,-0.19218104,0.77933353,0.13559575,-0.546851
-0.0054325187,-0.19371694,0.7352024,0.14404105,-0.54630303
-0.0054325187,-0.18606055,0.79345137,0.11496718,-0.55690336
-0.0054325187,-0.18333372,0.8056192,0.104999006,-0.5586566
-0.0054325187,-0.18692943,0.75873953,0.11811711,-0.5576712
-0.0054325187,-0.18724653,0.7421103,0.119406804,-0.5581912
