-0.00057843485,-0.0015139127,-0.8855036,0.641147,0.26088932
1.0,1.0,0.7156093,-0.6270257,0.2702721
1.0,-0.05793792,1.0,-0.399071,1.0
1.0,-1.0,0.8763659,-0.7888615,0.054302633
1.0,-0.5015211,0.08659041,-0.85940355,1.0
1.0,-1.0,0.033579707,-1.0,-0.7931994
1.0,-1.0,-0.6485014,-1.0,1.0
0.3567567,-0.5987762,-1.0,-0.6079758,1.0
0.5252987,-1.0,-1.0,-0.4926067,1.0
0.7845532,-0.17924708,-1.0,0.10572602,1.0
1.0,-1.0,-1.0,0.2064058,1.0
1.0,-1.0,-1.0,0.99846447,1.0
1.0,-1.0,-1.0,0.60744077,1.0
1.0,-1.0,-1.0,0.8348644,1.0
1.0,1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,0.06991346,1.0
1.0,-0.16916871,-1.0,0.6391784,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.1596051,0.5032524
1.0,-0.31504077,-1.0,-0.21930209,1.0
1.0,-1.0,-1.0,0.039242014,1.0
1.0,-1.0,-1.0,0.9657468,1.0
1.0,-1.0,-1.0,0.66186637,1.0
1.0,0.07511008,-1.0,0.43707776,1.0
1.0,0.5691097,-1.0,-0.39681312,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-0.64264315,0.64908576
1.0,-1.0,-1.0,-0.08914386,1.0
1.0,-1.0,-1.0,0.11544356,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,0.41774082,-1.0,0.8339964,1.0
1.0,-1.0,-1.0,0.6419575,1.0
1.0,-0.51055306,-1.0,0.688243,1.0
1.0,-0.51139766,-1.0,0.78624135,1.0
1.0,-0.005933225,-1.0,-0.12629943,0.64972043
1.0,-0.52034616,-1.0,-1.0,1.0
1.0,-1.0,-1.0,0.13101313,1.0
1.0,-1.0,-1.0,-0.3397623,1.0
0.1695087,-1.0,-1.0,0.10832296,1.0
1.0,-0.87314516,-1.0,0.29429856,1.0
1.0,-0.5757624,-1.0,-0.17023882,1.0
1.0,-0.98928094,-1.0,0.8333855,1.0
1.0,-1.0,-1.0,0.8713045,0.5459182
0.81812656,1.0,-1.0,0.14982753,1.0
1.0,-0.4008493,-1.0,-1.0,1.0
1.0,-1.0,-0.46031308,0.039633445,1.0
1.0,-0.18416113,-1.0,-1.0,1.0
1.0,-0.63337773,-1.0,-0.4277054,-0.50579715
1.0,-1.0,-1.0,-0.396164,1.0
0.3080232,-0.17337012,-1.0,0.99956596,1.0
1.0,-1.0,-1.0,0.67082506,1.0
0.72519535,-1.0,-1.0,0.78506464,0.732436
0.90427154,-1.0,-1.0,0.82862926,0.74476904
-0.4044597,-0.35731104,-1.0,0.40947562,1.0
1.0,-1.0,-1.0,0.33341268,1.0
-0.09468758,0.32764107,-0.8492887,-0.2130912,1.0
1.0,-1.0,-1.0,0.74892175,1.0
1.0,0.005068302,-1.0,-0.36176422,0.6106268
1.0,-0.6748396,-1.0,-0.5366716,1.0
1.0,-1.0,-1.0,-1.0,1.0
1.0,-0.6508568,-1.0,-0.32489073,0.765153
1.0,-1.0,-1.0,0.08695012,1.0
1.0,1.0,-1.0,-0.38966724,1.0
1.0,-1.0,-1.0,-0.44818535,1.0
1.0,0.63092154,-1.0,0.0009483956,1.0
1.0,-1.0,-1.0,-0.3739053,0.73785424
1.0,-1.0,-1.0,-0.762202,1.0
1.0,-0.9794422,-1.0,0.117793545,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,0.041546226,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.503321,1.0
1.0,-1.0,-1.0,0.043377876,1.0
1.0,-1.0,-1.0,0.7480932,1.0
1.0,0.10463083,-1.0,-0.0914487,1.0
0.74948025,-1.0,-1.0,-0.7176724,0.8233775
1.0,-0.98732984,-1.0,-1.0,1.0
0.4695362,-0.010093093,-1.0,-0.7449318,1.0
1.0,-0.9083477,-1.0,-0.58970267,0.67111135
0.7278999,1.0,-1.0,-0.6949921,1.0
1.0,-1.0,-1.0,0.089618266,1.0
0.83242726,-1.0,-1.0,-0.31188363,1.0
0.9062818,-1.0,-1.0,1.0,1.0
0.35828674,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-0.09323909,1.0
1.0,-0.13685709,-1.0,-0.2614933,1.0
1.0,-1.0,-1.0,-0.67062384,1.0
0.71171546,-0.86322594,-1.0,-0.06809832,1.0
1.0,-1.0,-1.0,-0.7794985,1.0
1.0,-0.26404035,-1.0,0.27640238,1.0
1.0,-0.29146373,-1.0,-1.0,1.0
1.0,-1.0,-1.0,-0.6362948,1.0
1.0,-1.0,-1.0,0.34014022,1.0
1.0,0.23925614,-1.0,0.09314902,1.0
1.0,-1.0,-1.0,0.6515095,0.6115886
1.0,-1.0,-1.0,-0.083852515,1.0
1.0,-1.0,-1.0,-0.8728316,1.0
1.0,-1.0,-1.0,-0.76591164,1.0
1.0,-0.16423905,-1.0,-0.15914829,1.0
0.65317035,-0.7329185,-1.0,-0.6453703,1.0
1.0,-0.22895676,-1.0,-1.0,1.0
