0.0021813828,-0.0087922,-0.7176945,0.92149097,0.033063743
-0.0050594453,1.0,-0.63118094,1.0,1.0
-0.0050594453,0.84194165,-0.018640438,-0.9167173,0.48054624
-0.0050594453,0.45125338,0.1515944,-0.83143485,1.0
-0.0050594453,0.2959051,-0.66398054,0.27180248,1.0
0.0050594453,1.0,0.4334596,0.79000276,1.0
-0.0050594453,0.93423915,-0.7000471,-0.9678605,1.0
-0.0050594453,-0.94372976,-0.43097833,-0.16478734,1.0
0.0050594453,-0.64369327,-0.5408892,0.44554257,0.8840219
0.0050594453,0.18095228,0.3836347,0.7404295,1.0
-0.0050594453,-0.36812115,1.0,-1.0,1.0
-0.0050594453,1.0,-1.0,-1.0,1.0
-0.0050594453,1.0,-1.0,-0.24855518,1.0
-0.0050594453,0.60810244,0.6393503,-0.8158328,1.0
0.0050594453,1.0,-1.0,0.74164486,1.0
-0.0050594453,0.6595447,1.0,0.05682285,1.0
0.0050594453,-0.45157248,-1.0,-0.10961424,1.0
-0.0050594453,1.0,-1.0,-1.0,1.0
-0.0050594453,-0.30094796,1.0,-1.0,1.0
0.0050594453,-0.5773397,0.919771,0.08829984,1.0
0.0050594453,-0.60867506,0.4483752,0.25525278,-0.3595817
-0.0050594453,1.0,1.0,0.8254044,1.0
0.0050594453,0.19012228,-0.026660258,0.33667016,1.0
0.0050594453,-0.15263253,0.20370519,-0.83650523,1.0
-0.0050594453,1.0,0.045733932,-1.0,1.0
-0.0050594453,0.4763466,0.39871347,0.6241323,1.0
-0.0050594453,1.0,-0.5124899,-0.7548472,1.0
-0.0050594453,1.0,0.9004635,1.0,0.3154583
0.0050594453,1.0,-1.0,-1.0,1.0
-0.0050594453,-1.0,0.3963287,-0.04909326,1.0
0.0050594453,0.7484977,-1.0,0.097320855,1.0
-0.0050594453,0.11760774,0.32662252,-0.8242843,1.0
-0.0050594453,0.26421204,-0.4970879,-1.0,1.0
0.0050594453,1.0,-0.46687207,0.45215976,1.0
-0.0050594453,0.7710391,-0.019301098,-0.79839826,0.8334453
-0.0050594453,-0.11831236,-1.0,0.011196166,1.0
0.0050594453,1.0,-1.0,-0.034475148,1.0
-0.0050594453,0.6608119,-0.31531116,-0.60088456,1.0
-0.0050594453,0.384242,-0.9935846,0.95609474,1.0
-0.0050594453,0.1995064,1.0,1.0,1.0
0.0050594453,-1.0,-1.0,1.0,1.0
0.0050594453,-1.0,0.7315148,-1.0,1.0
-0.0050594453,0.16533738,1.0,-1.0,1.0
-0.0050594453,0.3240893,0.5387155,-1.0,1.0
-0.0050594453,1.0,-0.26094207,-0.18316932,1.0
0.0050594453,-0.32070798,0.46569133,-1.0,0.5514437
-0.0050594453,0.100351274,0.9683289,0.14950502,1.0
-0.0050594453,1.0,0.067778304,0.3559349,1.0
0.0050594453,1.0,-0.12678766,-0.67679405,1.0
-0.0050594453,1.0,-0.16170043,-1.0,1.0
0.0050594453,1.0,-0.25599122,0.66828525,0.9988798
-0.0050594453,1.0,0.4193498,0.23224992,0.69829535
-0.0050594453,-0.06638914,-1.0,0.8814349,1.0
-0.0050594453,1.0,0.71855664,-0.04289174,0.15740013
-0.0050594453,1.0,0.69824547,1.0,1.0
-0.0050594453,1.0,0.6441436,0.31024665,1.0
0.0050594453,0.4841544,1.0,-0.3470915,1.0
-0.0050594453,0.8446496,-0.18914117,0.16235118,1.0
-0.0050594453,1.0,-0.5192749,0.5323488,1.0
0.0050594453,1.0,1.0,0.35303193,1.0
-0.0050594453,-0.58304936,-0.21679865,0.85725534,1.0
-0.0050594453,0.63615394,0.6333332,-0.5606427,1.0
-0.0050594453,-0.6808006,0.69661653,-0.56465816,1.0
0.0050594453,0.34511766,-1.0,-1.0,1.0
-0.0050594453,-0.08043808,0.051932596,-0.029335722,1.0
-0.0050594453,1.0,0.70674616,1.0,1.0
0.0050594453,1.0,-0.3824733,1.0,0.29832292
-0.0050594453,0.5151957,0.4714414,0.78762263,1.0
0.0050594453,-0.12760139,0.4977218,0.37303695,1.0
0.0050594453,1.0,-1.0,0.43470955,1.0
0.0050594453,1.0,0.51344794,-0.37215444,1.0
-0.0050594453,1.0,-0.61104053,0.5860759,1.0
-0.0050594453,0.722455,0.21925439,1.0,1.0
0.0050594453,1.0,-0.5176022,-0.4059254,1.0
-0.0050594453,0.60607904,0.6809892,1.0,1.0
-0.0050594453,0.28348705,0.5956233,1.0,1.0
-0.0050594453,0.86780334,0.2577049,-0.32682544,1.0
-0.0050594453,1.0,1.0,-0.38341236,1.0
-0.0050594453,1.0,-0.022619024,0.05294516,1.0
0.0050594453,0.40939945,-0.13191372,0.640787,0.8732823
-0.0050594453,-0.35497844,0.8928652,-0.70792943,1.0
0.0050594453,-0.31001526,0.7555558,-1.0,1.0
-0.0050594453,0.4215302,0.5615822,-0.36107492,1.0
-0.0050594453,0.79296046,-1.0,-0.76355785,1.0
0.0050594453,1.0,0.63819623,-0.625643,1.0
0.0050594453,1.0,-0.85928464,-0.06425225,1.0
0.0050594453,-0.14293194,-0.05568759,-0.8701783,1.0
0.0050594453,0.21048689,0.955245,0.20574826,1.0
-0.0050594453,-0.06138748,1.0,-1.0,1.0
-0.0050594453,0.9662161,-0.15713727,0.19211158,0.9558953
-0.0050594453,1.0,1.0,0.953778,1.0
-0.0050594453,0.5802506,0.6830218,-1.0,1.0
-0.0050594453,-0.14668566,0.1538979,-0.57621074,1.0
0.0050594453,0.046144664,0.25992593,-0.466432,1.0
0.0050594453,1.0,0.6292541,-1.0,1.0
-0.0050594453,1.0,0.42533487,-0.58499986,1.0
-0.0050594453,1.0,0.5545876,1.0,1.0
0.0050594453,0.3415264,0.2933875,-0.567268,1.0
0.0050594453,1.0,1.0,-0.053302832,1.0
-0.0050594453,-0.0821619,0.2584103,0.4185027,1.0
0.0050594453,0.84255326,0.48278946,-0.979625,1.0
-0.0050594453,0.6383379,0.33896428,-0.62553775,1.0
-0.0050594453,0.44153738,-0.13724682,1.0,1.0
-0.0050594453,-0.32537746,-1.0,-0.23458654,1.0
-0.0050594453,0.23989478,0.29400906,0.24054159,1.0
-0.0050594453,0.37139902,-1.0,0.6467024,0.5398959
-0.0050594453,0.28986692,1.0,-0.43745708,0.16384637
0.0050594453,1.0,-0.8123875,-1.0,1.0
-0.0050594453,-0.28074336,0.30119607,-0.5422425,1.0
-0.0050594453,1.0,-0.22333719,-0.12173044,-0.1496048
-0.0050594453,-0.3832267,0.13079758,-0.43299764,1.0
-0.0050594453,0.046542168,0.27831545,-0.68529886,1.0
-0.0050594453,1.0,0.49547416,0.20098157,1.0
-0.0050594453,1.0,1.0,-1.0,1.0
0.0050594453,0.8605977,-1.0,-1.0,1.0
-0.0050594453,-0.24889308,-0.41438153,-1.0,1.0
0.0050594453,-0.6680474,-1.0,-0.7862218,1.0
-0.0050594453,1.0,-0.077092946,0.27552226,1.0
-0.0050594453,0.120999515,0.05273992,-0.54451823,1.0
0.0050594453,0.19405887,1.0,-1.0,1.0
-0.0050594453,0.8323755,1.0,0.8005141,1.0
-0.0050594453,0.88627434,1.0,-0.64264935,1.0
-0.0050594453,1.0,0.49686265,0.11702956,1.0
-0.0050594453,0.57530063,0.1634621,1.0,1.0
-0.0050594453,0.24387494,-0.69160986,1.0,1.0
-0.0050594453,0.11447394,-0.2874589,0.47773278,1.0
0.0050594453,-0.7477369,-1.0,-0.36572367,1.0
0.0050594453,1.0,0.9108984,-0.45829648,1.0
-0.0050594453,0.62227887,-0.34965044,-0.4611876,1.0
-0.0050594453,-1.0,0.66674936,0.59044015,0.5724709
