0.0006117513,0.44617918,0.5616777,-0.8265323,0.550888
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.11693132,-1.0
-1.0,-1.0,-1.0,0.3622969,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-0.099508286,-1.0,0.2934278,1.0
-1.0,-1.0,-1.0,-0.3063689,-1.0
-1.0,-1.0,-1.0,0.30394027,-1.0
-1.0,-1.0,-1.0,-0.17811027,-1.0
-1.0,-1.0,-1.0,0.46651858,-1.0
-1.0,-1.0,-0.73325586,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-0.72093165
-1.0,-1.0,-1.0,-1.0,-0.38125432
-1.0,-1.0,-1.0,-0.8924736,-1.0
-1.0,-1.0,-1.0,-0.14844912,-1.0
-1.0,-1.0,-1.0,0.08027324,-1.0
-1.0,-1.0,-1.0,0.15710954,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.40113392,-1.0
-1.0,-1.0,-1.0,-0.7145475,-1.0
-1.0,-1.0,-1.0,0.6529181,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.633287,-1.0
-1.0,-1.0,-1.0,-0.03949243,-0.040270567
-1.0,-0.64262486,-0.79717183,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-0.96491766
-0.9367616,-1.0,-1.0,-0.22827798,-1.0
-1.0,-1.0,-0.70758677,-1.0,-1.0
-1.0,-1.0,-1.0,-0.08151588,-0.9871134
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.23046987,-1.0
-1.0,-1.0,-1.0,1.0,-0.4441098
-1.0,-1.0,-1.0,-0.1952483,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.3086362,-1.0
-1.0,-1.0,-1.0,0.45348147,-1.0
-1.0,-1.0,-1.0,0.6490984,-1.0
-1.0,-1.0,-1.0,-0.03348455,-1.0
