-0.005021678,0.0024731688,-0.48193318,-0.48433307,0.8203289
-0.0054325187,-0.8214416,0.38725087,0.069800705,-1.0
0.0054325187,-0.9696944,1.0,0.22277988,-1.0
-0.0054325187,-0.12057408,-0.5318224,-0.09922372,-1.0
0.0054325187,-0.50272244,1.0,1.0,-1.0
0.0054325187,1.0,0.4038246,-1.0,-0.36946437
-0.0054325187,1.0,-1.0,-1.0,1.0
0.0054325187,0.37144905,-0.102868095,-1.0,-1.0
-0.0054325187,1.0,-0.5571898,0.23148972,0.59795463
0.0054325187,0.18714622,-0.35719046,0.80834615,0.035542846
-0.0054325187,1.0,-1.0,0.44284213,1.0
-0.0054325187,0.06287439,0.09116584,1.0,1.0
-0.0054325187,1.0,-1.0,-0.04809004,1.0
0.0054325187,0.015146866,-1.0,0.65482306,-0.291347
-0.0054325187,0.25027156,-0.8399401,-0.35556325,-0.415163
-0.0054325187,-0.24800816,0.89446056,0.22631574,-0.7250126
-0.0054325187,-0.41138858,0.67820275,-1.0,0.64533114
-0.0054325187,-0.7289963,0.2703259,-0.22616631,-0.49037406
0.0054325187,0.3882267,0.073004514,-0.8787389,-0.6083197
-0.0054325187,1.0,0.4597926,0.023554921,0.4751828
-0.0054325187,1.0,0.1535784,-0.3137403,1.0
0.0054325187,0.4542939,1.0,-0.6742729,1.0
0.0054325187,-0.28501788,-0.47066134,0.6065682,-0.5465465
-0.0054325187,0.19699842,-0.52996355,-1.0,-0.84768844
-0.0054325187,1.0,0.13220197,0.28518245,-1.0
-0.0054325187,-0.30744833,-1.0,-0.18289497,-0.2475909
-0.0054325187,0.78234535,0.17745352,0.6801903,-0.52827406
-0.0054325187,1.0,-1.0,-0.63120914,0.092608735
-0.0054325187,-0.8905096,-1.0,-0.18718149,1.0
0.0054325187,-0.8825834,1.0,-0.7736392,-0.24141535
-0.0054325187,-0.06259577,-1.0,-0.49842542,0.29110077
0.0054325187,0.52314806,-0.9816166,-0.38980728,-1.0
-0.0054325187,1.0,-1.0,-0.7206558,-0.3219561
0.0054325187,1.0,0.14486098,-1.0,1.0
0.0054325187,0.66365474,-0.13263209,-0.5797293,0.44033462
-0.0054325187,-0.012863994,0.9321009,-0.45929375,-1.0
0.0054325187,-0.038759828,-0.78070223,0.7478293,-0.73131365
0.0054325187,-0.77205896,-1.0,0.34114993,1.0
-0.0013149083,0.8646619,1.0,1.0,0.28164953
-0.0054325187,1.0,-1.0,-0.36715573,1.0
0.0026607402,-0.40488657,-0.7928116,-1.0,-0.81453884
-0.0054325187,0.10066034,-0.60213953,-1.0,-0.12532938
0.0054325187,0.3116174,1.0,-1.0,-0.73192525
-0.0054325187,0.02635689,0.99703205,-1.0,-1.0
0.0054325187,-0.69976974,0.28633508,0.31249505,1.0
-0.0054325187,-0.7503158,0.8017209,-1.0,0.7182107
0.0054325187,-0.10442634,-0.2786332,-0.7147982,1.0
0.0054325187,-0.7732634,0.23670584,-0.25787383,0.6579698
0.0054325187,0.62096006,-0.71487844,-0.62914383,0.045688987
-0.0054325187,0.31939065,0.4043311,1.0,0.48957354
0.0054325187,1.0,-0.17434923,1.0,-1.0
-0.0054325187,0.6786953,0.3484274,0.66614544,-0.885571
0.0054325187,-0.3493713,1.0,1.0,-0.370615
-0.0054325187,0.70127714,-1.0,0.77187705,0.21523038
-0.0054325187,1.0,1.0,-1.0,-1.0
-0.0054325187,0.210907,-0.4036184,1.0,0.288464
0.0054325187,-0.11279142,1.0,-1.0,0.34323695
0.0054325187,-0.40716618,0.93206465,1.0,-0.9778082
0.0054325187,0.2015388,0.76662314,-0.16903496,-0.56281376
0.0054325187,-0.98984766,0.6935128,0.082680434,1.0
0.0054325187,-0.102861285,-0.96469665,0.06979939,1.0
0.0054325187,0.9828835,-1.0,-1.0,-0.33765024
-0.0054325187,0.8640838,0.9376003,-1.0,0.75037205
0.0054325187,0.6845628,-0.084472016,0.24936113,-0.2838273
0.0054325187,0.31411803,-0.99811244,0.696291,-0.6214352
0.0054325187,0.7055256,-0.36503038,0.012441963,-0.2930058
-0.0054325187,0.95243406,-1.0,-0.9970758,1.0
-0.0054325187,-0.6504657,-0.21708025,-0.9052968,-1.0
0.0054325187,-1.0,0.9165304,-1.0,-0.010824889
-0.0054325187,-0.14690384,-0.06392923,0.17858599,0.06227824
0.0054325187,-0.03954923,0.7219819,-1.0,-1.0
