-0.0032695138,-0.004900925,-0.92414045,-0.23096105,-0.97912914
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,0.3052652
-1.0,-1.0,-1.0,0.090334296,-1.0
-1.0,-1.0,-1.0,-0.728106,-0.3723699
-1.0,-1.0,-1.0,-0.48592788,-0.63962287
-1.0,-1.0,-1.0,-0.35952944,-1.0
-1.0,-1.0,-1.0,0.6666024,-0.3535049
-1.0,-1.0,-1.0,0.9437281,-1.0
-1.0,-1.0,-1.0,0.6176338,-1.0
-1.0,-1.0,-1.0,-0.8293635,-1.0
-1.0,-1.0,-1.0,-0.42704687,-0.9967194
-1.0,-1.0,-1.0,-0.4021597,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.59830725,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.14349802,-0.3736117
-1.0,-1.0,-1.0,0.24402972,-1.0
-1.0,-1.0,-1.0,0.9230274,-1.0
-1.0,-1.0,-1.0,-0.29915237,-1.0
-0.6933336,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.4300344,-1.0,-1.0
-1.0,-1.0,-1.0,0.8974788,-0.755025
-1.0,-1.0,-1.0,0.58815235,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-0.47576988
-1.0,-1.0,-1.0,0.9856914,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.5611604,-1.0
-1.0,-1.0,-1.0,0.8126234,-1.0
-1.0,-1.0,-1.0,0.7605733,-1.0
-1.0,-1.0,-1.0,-0.72753596,-1.0
-0.76169395,-1.0,-1.0,0.91479826,-1.0
-1.0,-1.0,-1.0,-0.33482337,-1.0
-1.0,-1.0,-1.0,0.13456883,-0.6261423
-1.0,-1.0,-1.0,0.7432915,0.5698602
-1.0,-1.0,-1.0,0.8528993,-1.0
-1.0,-1.0,-1.0,0.8043872,0.3862958
-1.0,-1.0,-1.0,1.0,-1.0
-0.7246077,-1.0,-1.0,-0.04103926,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.22137384,-0.6379163
-1.0,-1.0,-1.0,0.18331768,-0.46048862
-1.0,-1.0,-1.0,0.2190626,-0.5477413
-1.0,-1.0,-1.0,-0.49934918,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.59734106,-1.0
-1.0,-1.0,-1.0,0.52622014,-1.0
-1.0,-1.0,-1.0,-0.14506662,-1.0
-1.0,-1.0,-1.0,-1.0,0.39724886
-1.0,-1.0,-0.35098648,-1.0,-0.20541656
-1.0,-1.0,-1.0,0.88824713,-1.0
-1.0,-1.0,-1.0,1.0,-0.17210305
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,0.5174825
-1.0,-1.0,-1.0,-0.57646763,-1.0
-1.0,-1.0,-1.0,0.6694653,-1.0
-1.0,-1.0,-1.0,0.97446585,-0.119104266
-1.0,-1.0,-1.0,0.94530797,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.35444614,-1.0
-1.0,-1.0,0.26800632,-0.650955,-1.0
