0.0006166958,-0.0016701635,-0.013279251,-0.76752317,-0.41794777
0.5545695,-1.0,1.0,-0.7828681,0.9707802
1.0,-0.797852,1.0,-0.93326294,1.0
0.49203455,0.31226212,-0.92349553,-1.0,1.0
0.6348777,-1.0,0.9320111,-1.0,0.35424107
1.0,-0.23426521,-1.0,0.009174101,1.0
1.0,-1.0,-1.0,0.39618504,0.45113397
0.5531126,-1.0,-1.0,0.63028044,0.10643268
1.0,-1.0,-1.0,0.9465015,1.0
1.0,-0.94814634,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.72815096,1.0
0.9625588,-1.0,-1.0,-0.8071624,1.0
1.0,-0.46798277,-0.7207391,0.8568073,0.09017098
1.0,-1.0,-1.0,0.1135658,1.0
0.6067294,-1.0,-1.0,-0.8633717,1.0
1.0,-0.84682834,-1.0,0.27468705,0.3291508
1.0,-1.0,-1.0,0.6201941,1.0
1.0,-1.0,-1.0,1.0,0.8875049
1.0,-1.0,-1.0,-0.50904435,1.0
0.5641577,-0.08461237,-1.0,-0.26514196,1.0
0.6945231,-1.0,-1.0,-0.2464039,1.0
1.0,-1.0,-1.0,0.074251495,1.0
1.0,0.107292175,-1.0,1.0,1.0
1.0,-0.63078225,-1.0,-0.24232872,1.0
1.0,-1.0,-1.0,0.987806,1.0
1.0,-1.0,-1.0,-0.3865037,1.0
1.0,-0.89331514,-1.0,-1.0,1.0
1.0,0.2051863,-1.0,-0.38626286,1.0
1.0,0.1328668,-1.0,0.35903367,1.0
1.0,0.03156513,-1.0,0.5388118,0.93086773
1.0,-1.0,-1.0,-1.0,1.0
1.0,0.38394266,-1.0,-0.5541915,1.0
1.0,-1.0,-1.0,0.3963291,1.0
1.0,-1.0,-1.0,-0.64864814,1.0
1.0,-1.0,-1.0,-0.8603767,0.9184231
1.0,-0.07069713,-1.0,-0.7469569,1.0
0.89494437,-1.0,-1.0,-1.0,1.0
1.0,-1.0,-1.0,0.6909521,1.0
1.0,0.568726,-1.0,0.09126633,0.7236986
0.008194923,0.24447292,-1.0,0.22527967,1.0
0.78124,-1.0,-1.0,-1.0,1.0
0.30677712,-0.99170804,-1.0,-0.56473744,1.0
1.0,-1.0,-1.0,0.77925634,1.0
1.0,-0.98350525,-1.0,-0.27679253,1.0
0.23628533,-0.21619362,-1.0,0.94600534,1.0
0.33188152,-1.0,-1.0,-1.0,1.0
0.19631279,-1.0,-1.0,-0.69885695,0.3404883
1.0,-1.0,-1.0,0.9688404,1.0
1.0,0.049661815,-1.0,0.28938794,1.0
1.0,1.0,-1.0,-0.459076,1.0
-0.64449537,-1.0,-1.0,-0.68338525,1.0
1.0,-1.0,-1.0,0.3677416,1.0
0.7531055,-0.007292092,-1.0,0.62061125,1.0
1.0,-0.4763918,-1.0,0.4036062,1.0
0.601348,-1.0,-1.0,0.5689209,1.0
1.0,-0.95162034,-1.0,0.2020385,1.0
1.0,0.91903317,-1.0,-0.39612457,1.0
1.0,-1.0,-1.0,1.0,1.0
1.0,-1.0,-1.0,0.115657374,1.0
-1.0,0.3529126,-1.0,0.7316445,0.6697729
1.0,0.10667497,-1.0,-0.1721906,1.0
1.0,-1.0,-1.0,0.17418179,1.0
1.0,-1.0,-1.0,-1.0,1.0
0.72113866,0.92317766,-1.0,-0.5271739,1.0
1.0,-1.0,-1.0,0.16216603,1.0
1.0,-1.0,-1.0,0.15802687,1.0
1.0,-0.58899,-1.0,-0.15494367,1.0
0.24333668,-1.0,-1.0,1.0,1.0
1.0,-0.5569719,-1.0,0.82535845,1.0
1.0,-1.0,-1.0,0.21102116,0.80404246
1.0,1.0,-1.0,-1.0,1.0
