0.00015019206,0.6193757,0.70605695,0.723622,0.027727352
0.0054325187,-0.2933448,-0.7149974,0.2965116,-0.05827391
0.0054325187,0.04336384,-0.8979201,0.08129573,0.80377495
0.0054325187,-1.0,0.032763213,-0.65313107,1.0
0.0054325187,0.5864366,-0.42120835,-0.87506586,0.739411
0.0054325187,-0.061900467,-0.22814524,-1.0,0.2962538
0.0054325187,-1.0,1.0,-1.0,0.76142716
-0.0054325187,-0.1684818,-1.0,-0.50612193,1.0
0.0054325187,0.7623275,0.4150062,-0.4774354,1.0
-0.0054325187,1.0,-0.43287978,-0.24141276,1.0
0.0054325187,0.5159509,-1.0,-0.7294934,-0.11201286
0.0054325187,-0.7591988,-0.31959146,-0.39778006,1.0
-0.0054325187,1.0,0.72707415,-1.0,1.0
-0.0054325187,1.0,0.17111164,-1.0,0.13629878
0.0054325187,0.9429025,-0.24464865,-0.28127337,1.0
0.0054325187,-0.8268924,1.0,0.9544444,1.0
0.0054325187,1.0,-0.042428523,0.11849964,1.0
0.0054325187,0.15795621,1.0,-0.4895901,1.0
0.0054325187,0.06831592,0.26865846,-0.83132565,1.0
0.0054325187,0.73333997,-1.0,0.12301475,0.8602567
-0.0054325187,1.0,-0.37074742,-0.26114106,1.0
-0.0054325187,-0.53428024,0.40936857,0.50116575,1.0
0.0054325187,1.0,-1.0,-1.0,1.0
0.0054325187,0.5691793,-1.0,0.4736681,1.0
0.0054325187,-0.44822812,0.27618617,-1.0,1.0
0.0054325187,1.0,-0.8020253,-1.0,1.0
0.0054325187,1.0,-1.0,-0.3484433,1.0
0.0054325187,0.97119325,-0.43019265,-0.16854465,1.0
0.0054325187,1.0,-1.0,-1.0,1.0
-0.0054325187,-0.0027841926,0.13397211,0.77973807,1.0
-0.0054325187,-0.9894236,-1.0,0.32744795,1.0
-0.0054325187,1.0,-0.89753926,-0.46009192,1.0
0.0054325187,0.036592364,-0.20539886,-0.07676828,1.0
-0.0054325187,-0.2263704,-0.12795949,-1.0,1.0
-0.0054325187,0.68343955,-0.49565002,-1.0,1.0
0.0054325187,0.1768735,-0.6274206,-0.18829441,1.0
