-0.0011723244,0.0050114146,0.54203063,0.042709034,0.52828246
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8373526,-0.5942596
-1.0,-1.0,-1.0,0.6581656,-1.0
-1.0,-1.0,-1.0,-0.25264254,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.2893014
-1.0,-1.0,-1.0,0.94405764,-1.0
-1.0,-1.0,-1.0,-0.06878924,-1.0
-1.0,-1.0,-1.0,-0.588633,-0.77644175
-1.0,-1.0,-1.0,1.0,-0.83431125
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.10933846,-1.0
-1.0,-0.97812533,-1.0,0.6366201,-0.8224164
-1.0,-1.0,-0.7689996,0.46297818,-1.0
-1.0,-1.0,-1.0,-0.09218866,-1.0
-1.0,-1.0,-1.0,0.1744475,-1.0
-1.0,-1.0,-1.0,0.87186307,-1.0
-1.0,-1.0,-1.0,0.6555085,-1.0
-1.0,-1.0,-1.0,1.0,0.16972935
-1.0,-1.0,-1.0,0.39630485,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-0.13630128
-1.0,-1.0,-1.0,0.49387932,-0.2853613
-1.0,-1.0,-1.0,-0.28384593,0.13830507
-1.0,-1.0,-1.0,-0.6565101,-1.0
-1.0,-1.0,-1.0,-0.5092284,-0.028669834
-1.0,-1.0,-1.0,-0.41289413,-1.0
-1.0,-1.0,-1.0,-0.12038702,-0.88586324
-1.0,-1.0,-1.0,-0.30220947,-1.0
-1.0,-1.0,-1.0,-0.2683064,0.95275044
-1.0,-1.0,-1.0,0.08645901,-1.0
-1.0,-1.0,-1.0,-0.9861092,-1.0
-1.0,-1.0,-1.0,0.9318267,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,0.6179107,-1.0
-1.0,-0.85358524,-1.0,-0.5323607,-0.97321737
-1.0,-1.0,-1.0,0.71166855,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,1.0,-0.9051778
-1.0,-1.0,-1.0,0.626979,-1.0
-1.0,-0.5208514,-1.0,-0.50969255,-1.0
