-0.0030120306,0.008414355,-0.42512214,-0.42996636,-0.69726473
-0.0050594453,-0.36104426,0.8258794,-0.3810547,0.017642379
-0.0050594453,-0.045710683,-1.0,-1.0,-1.0
-0.0050594453,0.05005172,0.56657785,0.2878151,-1.0
-0.0050594453,-0.067802936,0.9301797,0.85241544,-1.0
0.0050594453,1.0,0.45046753,1.0,-1.0
0.0050594453,0.22683871,0.7681205,0.51179105,-0.98440313
-0.0050594453,-0.66024673,0.1602374,-1.0,-1.0
0.0050594453,-0.5281979,0.15500651,1.0,-1.0
-0.0050594453,-1.0,0.84838545,1.0,-1.0
0.0050594453,0.38016212,-0.58313936,1.0,-1.0
0.0050594453,-0.19104034,-0.5242752,0.56914896,-1.0
0.0050594453,-0.77379763,-0.7953448,1.0,-1.0
0.0050594453,0.7563409,-1.0,0.30664745,-1.0
0.0050594453,1.0,0.48722717,1.0,-1.0
0.0050594453,-1.0,-1.0,-0.19224876,-1.0
0.0050594453,0.3654678,-1.0,0.095339805,-1.0
0.0050594453,-0.901697,-0.06757346,0.22332636,-1.0
0.0050594453,0.17286152,0.93268144,1.0,-1.0
0.0050594453,-1.0,-1.0,0.6834092,-1.0
-0.0050594453,-0.6633167,-0.35827333,0.8213322,-1.0
-0.0050594453,-1.0,-0.10659402,0.92853856,-1.0
-0.0050594453,-1.0,-1.0,-0.08685142,-1.0
0.0050594453,0.96433645,-0.8988978,-0.624789,-0.4539821
-0.0050594453,-0.62136513,-0.90146154,-0.5558923,-1.0
0.0050594453,0.8424248,-0.818311,0.6729275,-1.0
-0.0050594453,0.75562406,1.0,-0.1451776,-1.0
-0.0050594453,0.15092105,-1.0,0.9213257,-1.0
0.0050594453,-1.0,0.86843866,0.4650611,-1.0
-0.0050594453,1.0,0.38438863,-0.86001253,-1.0
0.0050594453,-0.65990275,0.114551604,1.0,-1.0
0.0050594453,-0.25056273,-0.4386977,-0.5714779,-1.0
0.0050594453,0.41133207,-0.8316449,0.66861576,-1.0
-0.0050594453,-0.21573031,-0.24279429,-0.32002535,-1.0
0.0050594453,-1.0,1.0,0.49583405,-1.0
0.0050594453,-0.04828471,0.020432122,1.0,-1.0
0.0050594453,0.8421212,0.23752826,0.09676945,-1.0
0.0050594453,-1.0,0.49279454,-0.2618446,-1.0
