1.000000000000000000e+00,9.989930294741324879e-01,9.940322071687902605e-01,9.912889628872563197e-01,9.884939495748661376e-01,9.847143771029988057e-01,9.847532694955596355e-01,9.832235592115328160e-01,9.814438706837171900e-01,9.798305470091996927e-01,9.795088835364742508e-01,9.789278284055350499e-01,9.775027272742431439e-01,9.775316107354465878e-01,9.772636152505329576e-01,9.772462169528995934e-01,9.771170203692690626e-01,9.770463203279540210e-01,9.988673209130453090e-01,9.981897811384227159e-01,9.980775639697209156e-01,9.980062315598313694e-01,9.932632216443600948e-01,9.921553934845794842e-01,9.912445044608845235e-01,9.837468141655707488e-01,9.824071575669013345e-01,9.802323627442349752e-01,9.787632545422549901e-01,9.766612366773053111e-01,9.762403296816541953e-01,9.761829355325135626e-01,9.761364182049756533e-01
1.000000000000000000e+00,9.989349117449118909e-01,9.936795767280985903e-01,9.907660204947994487e-01,9.878129809689361052e-01,9.839216476530171507e-01,9.840435394661746216e-01,9.824313640151779436e-01,9.805947016842948560e-01,9.789056446950212820e-01,9.785370132379788144e-01,9.778717216241110677e-01,9.761973452135304097e-01,9.761715065387321921e-01,9.758321644006699991e-01,9.757432475215610523e-01,9.755799220962435570e-01,9.755119995991309301e-01,9.988039091671593317e-01,9.980928087288895023e-01,9.979743803919336465e-01,9.979001347250130438e-01,9.928818700117169049e-01,9.917574507792046301e-01,9.908086675101714924e-01,9.829339649660437939e-01,9.815745773269037855e-01,9.793700876842327263e-01,9.778819297134518918e-01,9.757567473038596395e-01,9.751821537902169990e-01,9.750892675219577921e-01,9.750385429699162110e-01
1.000000000000000000e+00,9.988280144126790994e-01,9.930420320864119521e-01,9.897782552678213719e-01,9.864744781765398818e-01,9.819622769335980550e-01,9.821240301644288406e-01,9.800847732223125774e-01,9.778296165115972771e-01,9.757362749414596470e-01,9.752779536744439204e-01,9.744536418637951281e-01,9.725359157685019573e-01,9.724689222927226373e-01,9.720781257079651461e-01,9.719678800190175716e-01,9.718444077251350288e-01,9.717928689999398850e-01,9.986931689669051870e-01,9.979825521239329422e-01,9.978643749666541440e-01,9.978060765657503772e-01,9.922089374504339254e-01,9.910642249563157424e-01,9.901167400777255434e-01,9.809328355777469088e-01,9.795193315837127379e-01,9.771592752518499791e-01,9.755563087927695554e-01,9.733956228210857153e-01,9.728062391534126885e-01,9.727042412732577192e-01,9.726483123553301136e-01
1.000000000000000000e+00,9.987232307463691505e-01,9.924697514943867649e-01,9.889153702257512668e-01,9.853165976663549319e-01,9.802297457764670430e-01,9.803913754695601224e-01,9.781647007808956795e-01,9.757048916243346026e-01,9.734336083658609029e-01,9.729437030425439614e-01,9.720822151386585563e-01,9.701957963951239883e-01,9.701471303613118380e-01,9.697832848645639992e-01,9.696201974965317216e-01,9.694732956825793391e-01,9.694147643885786536e-01,9.985806048760932363e-01,9.976083073731205619e-01,9.974282866348725962e-01,9.972994621241639823e-01,9.915978393660717094e-01,9.904228848845529898e-01,9.894572483610557523e-01,9.790883970711979911e-01,9.775412864245258682e-01,9.747440557033899555e-01,9.728673553392764850e-01,9.705532415527527990e-01,9.697598557204278880e-01,9.696361447422395807e-01,9.695664630107796444e-01
1.000000000000000000e+00,9.986105308999603247e-01,9.918336257064098715e-01,9.879259789386182211e-01,9.839853609312099181e-01,9.782726245506212503e-01,9.784878861626343793e-01,9.758693419791891754e-01,9.729823288922662128e-01,9.702377853311334732e-01,9.696411862408741422e-01,9.685951344428281873e-01,9.660581177655415130e-01,9.658023201860931328e-01,9.652023209122861935e-01,9.647446984152051597e-01,9.642449833524651126e-01,9.641325197934420554e-01,9.984543252067090702e-01,9.973484462594220945e-01,9.971467057203586837e-01,9.970032965224024935e-01,9.909269124675816887e-01,9.897138589601784942e-01,9.887389401520926269e-01,9.770639292848499746e-01,9.754392336868196178e-01,9.723808178875046337e-01,9.703525037305358314e-01,9.679579749713616010e-01,9.670465320903375295e-01,9.668913832391712315e-01,9.668101943734641601e-01
1.000000000000000000e+00,9.986121117672848158e-01,9.918427667620395294e-01,9.879404033264279628e-01,9.840049432977445720e-01,9.783007348464873854e-01,9.785167075152960692e-01,9.759008183426594041e-01,9.730176841358051387e-01,9.702768764091664888e-01,9.696806897722549667e-01,9.686353788872669179e-01,9.661018659190290236e-01,9.658471402265456085e-01,9.652477531348168105e-01,9.647908322555048821e-01,9.642886754583389619e-01,9.641752247753450078e-01,9.984561803665156221e-01,9.973521865575781797e-01,9.971509051541826985e-01,9.970090183585780252e-01,9.909357738835605778e-01,9.897212784036626410e-01,9.887473855705907200e-01,9.770931872375973049e-01,9.754700646205028969e-01,9.724174514560393057e-01,9.703936931426201395e-01,9.680008702976257151e-01,9.670925905825478175e-01,9.669379346835286215e-01,9.668570744192069855e-01
1.000000000000000000e+00,9.986124418732353902e-01,9.918448728843948237e-01,9.879430441415224529e-01,9.840095631869404391e-01,9.783079807762828928e-01,9.785242420305055866e-01,9.759080055750423144e-01,9.730222287222241029e-01,9.702786654307247183e-01,9.696820240543559954e-01,9.686358713487064342e-01,9.660984374752357162e-01,9.658431394689148686e-01,9.652432740583199999e-01,9.647856777682033425e-01,9.642838769582188219e-01,9.641705540561920085e-01,9.984564975436606149e-01,9.973526708221734927e-01,9.971515182610366512e-01,9.970096451330212606e-01,9.909384508754879306e-01,9.897260491377695146e-01,9.887521927120346277e-01,9.771006758664142477e-01,9.754783412631183870e-01,9.724306238891778920e-01,9.704101263633416741e-01,9.680191198022912724e-01,9.671138215476475786e-01,9.669594460304977712e-01,9.668783964003548892e-01
1.000000000000000000e+00,9.986129891819924831e-01,9.918492200086876931e-01,9.879508562767158608e-01,9.840213429587510996e-01,9.783284455115964784e-01,9.785450440086307378e-01,9.759299988450962360e-01,9.730458263948211783e-01,9.703024024894665311e-01,9.697056910296433241e-01,9.686594803598341796e-01,9.661216176032334513e-01,9.658664330224808747e-01,9.652671559559444781e-01,9.648099304644871532e-01,9.643087319428587101e-01,9.641957905937225126e-01,9.984568560310197460e-01,9.973527580097043543e-01,9.971512577995316207e-01,9.970094333637667949e-01,9.909426522475406340e-01,9.897306950684086058e-01,9.887569333713361885e-01,9.771228708039363386e-01,9.755026498986328898e-01,9.724628018167208454e-01,9.704439934031999782e-01,9.680539879339218334e-01,9.671486592222110490e-01,9.669939248296426371e-01,9.669126855451235514e-01
1.000000000000000000e+00,9.986134049218707842e-01,9.918511936406751994e-01,9.879544830956248358e-01,9.840264983833526546e-01,9.783369869299487487e-01,9.785544094893723344e-01,9.759421759921508288e-01,9.730619033400240703e-01,9.703221828569132956e-01,9.697258844614308204e-01,9.686799724593156968e-01,9.661433950852489350e-01,9.658881050721919159e-01,9.652886420789806854e-01,9.648303202779827670e-01,9.643281251987814162e-01,9.642152748081898039e-01,9.984574445187432978e-01,9.973543246998420875e-01,9.971527798116521790e-01,9.970103916107306841e-01,9.909444949004714287e-01,9.897320078769024088e-01,9.887585000059663232e-01,9.771314144336077367e-01,9.755112624387893838e-01,9.724717176661052953e-01,9.704528740570249612e-01,9.680629884668698892e-01,9.671589531909193793e-01,9.670042020018070339e-01,9.669228552258176679e-01
1.000000000000000000e+00,9.986135423765961638e-01,9.918534897334021494e-01,9.879575382860898980e-01,9.840300153264458505e-01,9.783424724853428955e-01,9.785604797102125385e-01,9.759512522263659173e-01,9.730753213153497949e-01,9.703400970922488877e-01,9.697448076994973354e-01,9.687007899723552029e-01,9.661691229580358087e-01,9.659148326320127209e-01,9.653166392381797856e-01,9.648600352594166596e-01,9.643598259051405774e-01,9.642471506234017165e-01,9.984570524108612455e-01,9.973517061076755397e-01,9.971502023172399420e-01,9.970069521935099877e-01,9.909482331104494390e-01,9.897389358006909443e-01,9.887656553819680338e-01,9.771370363420329719e-01,9.755170599756710637e-01,9.724781530336155111e-01,9.704587930797425877e-01,9.680694664798036309e-01,9.671666657284334612e-01,9.670123762451052762e-01,9.669309879641911909e-01
