-0.018385224,0.008206242,-0.0057281996,0.00056661817,-0.0033662035
-0.018162817,0.0082187895,-0.0055383425,0.0007453214,-0.0033039497
-0.018248541,0.008062855,-0.0055159237,0.00084251666,-0.0034585968
-0.018167362,0.0079089105,-0.0053503728,0.0010482329,-0.0034407992
-0.01741963,0.008371678,-0.005297772,0.0007574685,-0.0035829255
-0.017121006,0.0084993,-0.0052108974,0.00078911294,-0.0035925517
-0.017073477,0.008301936,-0.0051500765,0.00089031394,-0.00366516
-0.01686364,0.00830024,-0.00506372,0.0009569063,-0.0036877114
-0.017308176,0.0073208134,-0.0052964306,0.0008103987,-0.004269004
-0.016990017,0.007333784,-0.00517512,0.0008892555,-0.0043073017
-0.01692836,0.0070419093,-0.005096161,0.001020063,-0.004424422
-0.016796105,0.0068367207,-0.005007045,0.001134533,-0.004520794
-0.016524961,0.0066109626,-0.0051124925,0.0008666609,-0.004934778
-0.016311215,0.006570496,-0.0050196396,0.0009490153,-0.0049760104
-0.01633462,0.00623464,-0.0049580946,0.0010892367,-0.0050816005
-0.016177928,0.0061157234,-0.0048684073,0.0011906412,-0.0051332214
-0.015680488,0.0062212874,-0.004942508,0.0008653236,-0.0054429197
-0.015642788,0.005998877,-0.004895474,0.0009558888,-0.005541205
-0.01559337,0.005784616,-0.004843089,0.0010481775,-0.0056319367
-0.015468652,0.0056609483,-0.0047788005,0.001124291,-0.0056998124
-0.015503185,0.0051611513,-0.004956688,0.00088126794,-0.0061733737
-0.015362703,0.0051170625,-0.0048515657,0.0010027254,-0.0061275414
-0.015163448,0.005163499,-0.0047485093,0.0010974766,-0.006075858
-0.0151774995,0.0049526542,-0.0046777874,0.0012393423,-0.006084814
-0.014457978,0.0054404223,-0.0047110403,0.0008674191,-0.006239573
-0.01473935,0.005386647,-0.0048811464,0.0007342575,-0.0063710324
-0.014716843,0.0056876834,-0.0049977098,0.00054332486,-0.006405923
-0.0149926,0.0056328424,-0.0051612407,0.0004162992,-0.0065292115
-0.01633317,0.0041181874,-0.00570245,0.0001721502,-0.0073128794
-0.017565671,0.0059921914,-0.0065681078,-0.0010668234,-0.007265792
-0.019198606,0.0074599567,-0.007541219,-0.0022510933,-0.0073495866
-0.020237086,0.009606186,-0.00843673,-0.0035397345,-0.007232082
-0.022429628,0.010174442,-0.009687414,-0.0048733717,-0.0077681825
-0.023261396,0.011052219,-0.010242706,-0.005529734,-0.007750564
-0.02409554,0.011924541,-0.010803567,-0.0061779707,-0.0077351616
-0.025009118,0.01267688,-0.011363085,-0.0067846477,-0.007729973
-0.025044788,0.014247495,-0.0120462645,-0.007913041,-0.007808423
-0.026006758,0.014726434,-0.012538122,-0.0083778,-0.007809675
-0.02667985,0.015513144,-0.012997596,-0.008891412,-0.007724919
-0.027591428,0.016002614,-0.013465892,-0.0093293935,-0.0076991897
-0.029079042,0.015651407,-0.014163857,-0.009930353,-0.008151568
-0.029378433,0.015361321,-0.014229363,-0.009897268,-0.008221783
-0.029285118,0.01552533,-0.014274875,-0.00996713,-0.0081933085
-0.029269483,0.015602808,-0.014326269,-0.01001849,-0.008187115
-0.029668942,0.015036518,-0.014602598,-0.010285934,-0.008614138
-0.030097503,0.015278444,-0.014805391,-0.010446987,-0.008587921
-0.030485474,0.015571427,-0.015010845,-0.010620431,-0.008560799
-0.031008681,0.01570201,-0.015219744,-0.010752619,-0.008567026
-0.031207133,0.0160323,-0.015606668,-0.011281022,-0.0088045895
-0.031300433,0.01631082,-0.015692903,-0.011363302,-0.008741504
-0.031641975,0.016299505,-0.015785746,-0.011375393,-0.008736361
-0.031656478,0.016653784,-0.015861008,-0.011471776,-0.008641505
-0.033107482,0.015200222,-0.016185442,-0.011478724,-0.009241546
-0.032005377,0.014537332,-0.015708176,-0.011010435,-0.009374127
-0.031598732,0.013017386,-0.015249619,-0.010314733,-0.009687688
-0.030336589,0.012459373,-0.014744332,-0.009842124,-0.009766553
-0.028162561,0.012771795,-0.0143736135,-0.009919401,-0.009925341
-0.027928919,0.011652414,-0.014072765,-0.009405064,-0.010139725
-0.027631365,0.010582809,-0.013764875,-0.008893594,-0.010328502
-0.026612192,0.01035298,-0.013401287,-0.008567352,-0.010318681
-0.026360396,0.009024609,-0.013305889,-0.008360728,-0.01084975
-0.02492479,0.007929105,-0.01259564,-0.0075606834,-0.01088884
-0.023422118,0.0068970555,-0.011879573,-0.0067544216,-0.010899997
-0.022273159,0.005422857,-0.011200145,-0.00583324,-0.010985697
-0.019693585,0.005444519,-0.010552355,-0.0055829156,-0.011015166
-0.0188419,0.004205526,-0.009987067,-0.004796603,-0.011071332
-0.017863419,0.003062373,-0.009380681,-0.0040044254,-0.011053475
-0.016588282,0.002277744,-0.008737054,-0.0032799798,-0.010946079
-0.016202036,0.0002830443,-0.00844554,-0.002704037,-0.011416168
-0.016185474,0.00039790105,-0.008426737,-0.0026906547,-0.011340629
-0.016308032,0.00034651533,-0.008425993,-0.0026426944,-0.011298189
-0.016152417,0.0006173849,-0.008382326,-0.002656355,-0.011181954
-0.016148517,0.00053123944,-0.008577234,-0.0029859538,-0.011458257
-0.01646306,0.0001945775,-0.008567364,-0.0028505558,-0.011439666
-0.016274936,0.0004934957,-0.008509863,-0.0028609843,-0.011318597
-0.01617745,0.00068850257,-0.008465743,-0.0028509917,-0.01122009
-0.017430395,-0.0008626878,-0.008838655,-0.0028869333,-0.011817307
-0.017761389,-0.0011891285,-0.008834776,-0.0027560038,-0.011787692
-0.017627835,-0.0009317389,-0.008790376,-0.002761466,-0.01167576
-0.0172077,-0.00034204032,-0.008703506,-0.0028315326,-0.0114921555
-0.016871119,-3.0308962e-05,-0.008842722,-0.0032314328,-0.011677907
-0.017136727,-0.00030151475,-0.008852728,-0.0031321393,-0.011709718
-0.017022623,-0.0001482768,-0.008797488,-0.0031079152,-0.011636874
-0.016975598,-6.896909e-05,-0.0087540075,-0.0030709105,-0.011582416
-0.017145779,-0.00042500347,-0.008956451,-0.0033327723,-0.011933131
-0.017046629,-0.00027523283,-0.008896224,-0.0033008954,-0.011840515
-0.017235607,-0.00044051744,-0.008888689,-0.0032161972,-0.011829933
-0.017065488,-0.00018808153,-0.008828812,-0.0032130373,-0.01173069
-0.018671831,-0.0021459227,-0.009251107,-0.0031699897,-0.012417405
-0.017812053,-0.0011920687,-0.009062346,-0.0032804115,-0.012155822
-0.018202215,-0.0016176635,-0.009084483,-0.003146221,-0.012218124
-0.017742248,-0.0010789428,-0.008975884,-0.0031937133,-0.012072107
-0.016474301,0.00020715594,-0.008955324,-0.0037636482,-0.012064748
-0.016590446,0.00016405899,-0.008958189,-0.003717016,-0.012101106
-0.01639794,0.0003902088,-0.008865964,-0.0036825142,-0.012008685
-0.016561104,0.0002033012,-0.008827262,-0.0035691005,-0.012008276
-0.018549612,0.0053640367,-0.0035533241,0.006296804,-0.0012444047
-0.018691037,0.00512796,-0.003479396,0.0064491546,-0.0012602939
-0.01842867,0.005365102,-0.0033318484,0.0065251435,-0.0011494495
-0.018782113,0.0048632543,-0.0032878607,0.0067276964,-0.0012226517
-0.01735929,0.006305254,-0.0031587728,0.0062164804,-0.0011207297
-0.017424058,0.0061566634,-0.0030889893,0.0063314354,-0.0011524451
-0.017306903,0.0061952644,-0.0029716657,0.006429584,-0.0011121414
-0.016956618,0.0065171835,-0.0028168357,0.0064766635,-0.0010019318
-0.01784441,0.0051523866,-0.0030773196,0.006442756,-0.0016207465
-0.017910669,0.0049870266,-0.0030247276,0.006539017,-0.0016520548
-0.017812781,0.00502245,-0.0029465365,0.006599011,-0.0016359708
-0.017963886,0.0047641303,-0.0029134848,0.006705691,-0.0016976862
-0.018214779,0.004185928,-0.003103204,0.0064955093,-0.002139422
-0.018350236,0.0037964466,-0.0030073135,0.006703498,-0.0021792408
-0.018173022,0.0037905187,-0.0028631124,0.006843135,-0.0021309608
-0.018282246,0.0034421436,-0.002768848,0.0070375986,-0.0021682535
