-0.011551039,0.007839888,-0.0063216477,-0.0038591223,-0.006590349
-0.011253114,0.0078866705,-0.006063057,-0.0036099493,-0.0064705606
-0.011092139,0.007922129,-0.0059267525,-0.0034551928,-0.0065047867
-0.010845692,0.007912819,-0.005678617,-0.0031990316,-0.0064014536
-0.010783522,0.007505222,-0.0056773676,-0.003262693,-0.006709317
-0.010632664,0.007442766,-0.0055891783,-0.003163529,-0.006745571
-0.010447869,0.0074019595,-0.005483194,-0.003056407,-0.0067574275
-0.010280001,0.007340623,-0.0053792456,-0.0029453244,-0.0067730676
-0.010173826,0.007028008,-0.0055036987,-0.0031797942,-0.0071642124
-0.0102150235,0.0066155097,-0.005418008,-0.0029975702,-0.0072873137
-0.009904101,0.006621634,-0.005280938,-0.0028917827,-0.007312532
-0.009765085,0.006427206,-0.0051710713,-0.0027515488,-0.007386871
-0.009355531,0.006372953,-0.0052371756,-0.003024037,-0.0077392925
-0.009344323,0.0061294297,-0.0051815296,-0.0029116585,-0.007833805
-0.009146375,0.006096897,-0.005091544,-0.002831228,-0.007868716
-0.009050839,0.005944869,-0.0050174724,-0.0027300413,-0.007932233
-0.009170102,0.005365999,-0.005193786,-0.0029407204,-0.008409229
-0.00898105,0.005342087,-0.005118,-0.0028764172,-0.0084529165
-0.008885358,0.0052045737,-0.0050531942,-0.0027889172,-0.00851829
-0.008769119,0.005091145,-0.0049851206,-0.0027057044,-0.008577398
-0.008891948,0.004527093,-0.0051711258,-0.002929137,-0.009054271
-0.008867203,0.0044412687,-0.005128424,-0.0028566038,-0.009056492
-0.008920316,0.00428197,-0.0051090987,-0.002781623,-0.009092681
-0.00882618,0.0042925375,-0.0050664176,-0.002736535,-0.009087729
-0.008717233,0.0041510873,-0.0052395565,-0.003051679,-0.009431039
-0.008754547,0.0042893947,-0.005316926,-0.0031444626,-0.009469103
-0.008710276,0.0045145205,-0.0053756507,-0.0032468028,-0.009477323
-0.008909149,0.004459303,-0.005472587,-0.0032998533,-0.0095529
-0.00933581,0.0039681676,-0.0058188178,-0.003658106,-0.010037428
-0.010625212,0.0053718975,-0.006680254,-0.0047829393,-0.010105047
-0.012075833,0.0066671404,-0.0076070777,-0.005905032,-0.010229886
-0.013585918,0.0078859,-0.008533214,-0.006982426,-0.010332621
-0.015945949,0.00789522,-0.009773453,-0.008184806,-0.011016398
-0.01684122,0.008511672,-0.010315721,-0.008773918,-0.011067392
-0.017666046,0.009225493,-0.010854638,-0.009376363,-0.011094943
-0.018290807,0.010175233,-0.011364634,-0.010007794,-0.011042094
-0.018984087,0.010860168,-0.01208329,-0.010938521,-0.011330124
-0.019675316,0.011542352,-0.012533048,-0.01143382,-0.011284988
-0.020289185,0.012309793,-0.012969399,-0.011932052,-0.01120409
-0.020916099,0.01304719,-0.013400612,-0.012411372,-0.011118914
-0.022317523,0.012629155,-0.01409859,-0.013021131,-0.011635228
-0.022321139,0.012702496,-0.014156694,-0.013074948,-0.011622582
-0.022331279,0.012776444,-0.01421942,-0.013132102,-0.011616731
-0.022517111,0.012629217,-0.014298404,-0.013148778,-0.011676075
-0.022186069,0.012966607,-0.014529105,-0.013603666,-0.011863889
-0.022393195,0.0134083545,-0.014681406,-0.013766938,-0.011768776
-0.023145922,0.013174044,-0.014889855,-0.013813486,-0.0118859755
-0.02338313,0.013585297,-0.015048774,-0.013972081,-0.011808032
-0.02295998,0.014656412,-0.015341036,-0.014580577,-0.011791085
-0.023095299,0.014903207,-0.015426243,-0.014648675,-0.011732058
-0.023237782,0.015130059,-0.015507109,-0.014709099,-0.011669693
-0.023450578,0.015263322,-0.015591932,-0.014751916,-0.011630887
-0.024041247,0.0147627,-0.015906535,-0.0150256725,-0.01205257
-0.02297207,0.014241718,-0.015449312,-0.014592999,-0.0121319
-0.0223688,0.01311927,-0.0150312465,-0.014045685,-0.01238358
-0.021431807,0.012383582,-0.014570825,-0.013546105,-0.01249802
-0.02078582,0.011105112,-0.01433805,-0.013290202,-0.013033643
-0.02021749,0.010541504,-0.014041737,-0.012919926,-0.013121681
-0.019472593,0.01018421,-0.013721496,-0.0125779845,-0.01314011
-0.019028692,0.009447076,-0.013433086,-0.012163426,-0.013258068
-0.019626755,0.007249375,-0.01346623,-0.011830977,-0.0140402755
-0.018716339,0.005895385,-0.012878435,-0.011038181,-0.014157703
-0.017451307,0.0049877437,-0.012255988,-0.010318974,-0.014153002
-0.016185222,0.0040748166,-0.011629432,-0.00958022,-0.014131142
-0.013944441,0.004152232,-0.011071222,-0.009374985,-0.01414457
-0.01317397,0.003150154,-0.0105684325,-0.008700511,-0.014178826
-0.012365966,0.002149607,-0.010032291,-0.007994444,-0.014157623
-0.011370148,0.0013808338,-0.009470068,-0.0073245494,-0.014073898
-0.010332451,0.000516525,-0.009111251,-0.0070048943,-0.014302038
-0.010196349,0.00077124545,-0.009068809,-0.0070079723,-0.014192916
-0.010088489,0.0009900788,-0.009027539,-0.0070017036,-0.014087001
-0.010164514,0.0009966921,-0.009013585,-0.0069563994,-0.014028143
-0.011359827,-0.00043309852,-0.009379407,-0.0070198635,-0.014592375
-0.011252357,-0.00027580466,-0.009301197,-0.0069705127,-0.014460733
-0.011462389,-0.00043354742,-0.009298567,-0.0068859393,-0.014439819
-0.011480265,-0.00037296303,-0.009266751,-0.006841911,-0.014370244
-0.012273006,-0.0013505584,-0.009556111,-0.0069712074,-0.014822071
-0.012473102,-0.0015212903,-0.00952547,-0.0068603186,-0.014755305
-0.012407665,-0.0013429066,-0.009486622,-0.00684247,-0.014659625
-0.012648938,-0.0015078848,-0.009493924,-0.006759505,-0.014638817
-0.012557957,-0.0014575068,-0.0096595865,-0.007089625,-0.014869839
-0.012597438,-0.0014669271,-0.009628924,-0.007031096,-0.014841123
-0.012317622,-0.0011265632,-0.009544736,-0.007034407,-0.014727286
-0.012363931,-0.0011523124,-0.009509403,-0.0069682626,-0.014693283
-0.011616612,-0.0004365947,-0.009564543,-0.0074151848,-0.014795342
-0.011251834,1.8143095e-05,-0.009459829,-0.0074318694,-0.014632068
-0.011376017,-6.9695525e-05,-0.009437465,-0.0073552327,-0.014603079
-0.011310526,6.439816e-05,-0.009389682,-0.007322544,-0.014528804
-0.012185994,-0.0010386631,-0.009684699,-0.00742374,-0.01501894
-0.012064638,-0.00091644935,-0.009602843,-0.0073662577,-0.014931174
-0.01235639,-0.0012323735,-0.009599534,-0.0072400086,-0.0149649065
-0.012157977,-0.0009927889,-0.009524877,-0.0072207637,-0.014879085
-0.010937305,0.0002540052,-0.009505732,-0.0077617634,-0.014865287
-0.010699887,0.00057879044,-0.009430485,-0.007752561,-0.014803462
-0.010837106,0.00039386656,-0.009362632,-0.0076072374,-0.014785197
-0.010871852,0.0003255196,-0.009278601,-0.0074827652,-0.014739113
-0.012169434,0.005842558,-0.0038746858,0.0023258813,-0.0039949506
-0.011998883,0.0058268644,-0.003634121,0.0025947087,-0.0038557486
-0.011883769,0.005737677,-0.003395403,0.0028832355,-0.0037239841
-0.0116205,0.005823849,-0.0031355764,0.003137521,-0.0035512159
-0.010535433,0.0067018783,-0.0029796914,0.0028435253,-0.0035146126
-0.01030416,0.0067991344,-0.002782217,0.0030228053,-0.0034156293
-0.010210138,0.0067086057,-0.0025859633,0.003255296,-0.0033334107
-0.010049399,0.0066986033,-0.0023813145,0.0034708774,-0.0032336349
-0.009744557,0.0066761514,-0.0023750374,0.0032962845,-0.0034521748
-0.009679876,0.006631501,-0.0022619872,0.0034248582,-0.0034188493
-0.009564346,0.00664955,-0.0021435285,0.003539402,-0.0033733887
-0.009500739,0.0066112857,-0.0020358413,0.0036616004,-0.0033455198
-0.009576441,0.006218151,-0.0021610055,0.0034656825,-0.0037069516
-0.009501481,0.006166172,-0.002065111,0.003569489,-0.0036940556
-0.009255823,0.0063255094,-0.0019519818,0.0036256392,-0.0036422126
-0.009415992,0.006004875,-0.001895065,0.0037761955,-0.0036987378
-0.009058152,0.006114065,-0.0019840798,0.003450485,-0.003972563
-0.009092774,0.0059717973,-0.0019368171,0.0035368179,-0.004017192
-0.008933503,0.0060400167,-0.0018497007,0.0035935864,-0.0039955834
-0.008973677,0.005875118,-0.0017917394,0.003694729,-0.00402873
-0.009297401,0.00519458,-0.0019905546,0.0035062118,-0.0044918936
-0.009233737,0.005169197,-0.0019075456,0.0035928427,-0.004455114
-0.009058153,0.0052997502,-0.0018258742,0.003633264,-0.0044070296
-0.009030579,0.005257558,-0.001765545,0.0037068129,-0.0043988004
-0.00917729,0.004833277,-0.0019486817,0.0034628913,-0.0047925026
-0.009064777,0.0050686165,-0.0019376515,0.0034172644,-0.0047362815
-0.0091551,0.005069392,-0.0019570529,0.0034156502,-0.00473599
-0.009164797,0.0051641744,-0.001964606,0.0033961693,-0.0047135223
-0.009664997,0.0045085624,-0.0022586787,0.003132281,-0.0051743533
-0.010113566,0.0054421807,-0.0025899517,0.002571112,-0.0050959527
-0.010868712,0.0060745412,-0.0030036685,0.0020354073,-0.0051365527
-0.011440152,0.006927956,-0.0033954873,0.0014564099,-0.005121117
-0.013339313,0.005999324,-0.004163027,0.00086450053,-0.0058236592
-0.013317871,0.006150376,-0.004182654,0.00081116275,-0.0057940874
-0.013071241,0.0065688193,-0.0041725007,0.000704175,-0.0056973835
-0.013410173,0.006276895,-0.0042283805,0.00075007114,-0.0057615777
-0.012678912,0.0071025253,-0.00437798,0.00016727543,-0.005876317
-0.012749601,0.007410517,-0.004480198,1.0864926e-05,-0.0058578267
-0.013021342,0.0074486677,-0.0045880657,-7.274479e-05,-0.005878297
-0.01313463,0.0076872106,-0.0046833726,-0.00020353845,-0.0058589117
-0.013177767,0.007841942,-0.0049894727,-0.0007078914,-0.006167657
-0.014064795,0.009433565,-0.0056171566,-0.0016468471,-0.005999727
-0.015342735,0.01055454,-0.0062989346,-0.0024831397,-0.0059419675
-0.016326739,0.012020475,-0.006955768,-0.0033843839,-0.0057771276
-0.017331261,0.013248839,-0.0078288345,-0.0045997486,-0.005949672
-0.016528068,0.0124673415,-0.007386008,-0.0040348126,-0.0060141413
-0.015762294,0.011605675,-0.0069340924,-0.0034356755,-0.0060686064
-0.015014678,0.010712286,-0.00648705,-0.002826823,-0.0061220056
-0.01451244,0.009341937,-0.006287174,-0.0025025737,-0.00659066
-0.014538933,0.009363783,-0.0063799093,-0.002596316,-0.006651056
-0.014671023,0.009237901,-0.006471356,-0.00264746,-0.006730454
-0.014793647,0.009125303,-0.006562594,-0.0027019829,-0.0068071424
-0.01612072,0.007349938,-0.006980569,-0.0027681529,-0.007577161
-0.016333424,0.0070034983,-0.0069104843,-0.0025649942,-0.007556942
-0.016133465,0.007213744,-0.0068300753,-0.0025118864,-0.007446297
-0.016277114,0.0070018084,-0.0067832684,-0.002363631,-0.0074353707
-0.014781849,0.008641979,-0.0067989184,-0.0030228505,-0.0072978325
