1.010000000000000009e+00,1.009430327783907622e+00,1.007553637890790554e+00,1.006207714443331680e+00,1.005043135442349023e+00,1.007101390992484635e+00,1.010351858309335604e+00,1.008568605851620559e+00,1.009379356926220606e+00,1.010789635791774277e+00,1.010634245523544195e+00,1.010493614560200593e+00,1.015593780962348092e+00,1.019892086943888110e+00,1.022997325711757943e+00,1.022048474127043693e+00,1.020817087263261369e+00,1.020513550267786229e+00,1.009103567994775519e+00,1.006843468202005099e+00,1.006421890517155804e+00,1.006071718301993601e+00,1.008068235640639632e+00,1.009817990425760925e+00,1.012020211219948118e+00,1.007114965223091962e+00,1.007268772405382373e+00,1.011224233770841030e+00,1.014722014026490537e+00,1.015839860841782905e+00,1.021990633767933421e+00,1.021760946297832984e+00,1.021606424013658199e+00
1.010000000000000009e+00,1.009465904619637033e+00,1.007731842891270269e+00,1.006485341682852530e+00,1.005337795619352770e+00,1.007399227415758158e+00,1.010678781682193605e+00,1.008745148664494495e+00,1.009512731451160716e+00,1.010910863086354139e+00,1.010737185357166279e+00,1.010559821458624663e+00,1.015632311360257001e+00,1.019924124909754815e+00,1.023023749945586536e+00,1.022094610898069300e+00,1.020835114770495489e+00,1.020468566905771590e+00,1.009162606064294643e+00,1.006974797017122558e+00,1.006578508145563378e+00,1.006257674960022497e+00,1.008246068421554842e+00,1.010015151559419344e+00,1.012183097979149293e+00,1.007431169840530938e+00,1.007614680700946730e+00,1.011697932031873970e+00,1.015203364572347056e+00,1.016312960525062925e+00,1.022462084816670336e+00,1.022221965663092869e+00,1.022083696670520014e+00
1.010000000000000009e+00,1.009515209704319405e+00,1.008043243753159235e+00,1.006890966160632228e+00,1.005908452380419593e+00,1.008383733770491286e+00,1.011686882283090672e+00,1.009880537503567322e+00,1.010606551993010971e+00,1.011994974050360430e+00,1.011826878578513389e+00,1.011648277256391726e+00,1.016684241134658606e+00,1.020986957163323439e+00,1.024092366572012969e+00,1.023222315132148896e+00,1.022043638200376359e+00,1.021776192796665317e+00,1.009196414163231248e+00,1.006929581597297174e+00,1.006509112540111328e+00,1.006140843078192404e+00,1.008683846754571789e+00,1.010611500425219189e+00,1.012864606144149970e+00,1.008478159714278899e+00,1.008749467265779742e+00,1.013065183459640917e+00,1.016621513232754292e+00,1.017716995471626529e+00,1.023820927925981783e+00,1.023543971401069230e+00,1.023390451757218989e+00
1.010000000000000009e+00,1.009543545753964988e+00,1.008210924397022312e+00,1.007164185686635349e+00,1.006246584240392483e+00,1.008868711357056247e+00,1.012307261796671964e+00,1.010657065935671728e+00,1.011788966192053385e+00,1.013473426355425255e+00,1.013328080860760538e+00,1.013201861401225257e+00,1.018528122330394137e+00,1.022941739510522474e+00,1.026131954007263980e+00,1.025265255935103648e+00,1.024156462351975438e+00,1.023832316353398220e+00,1.009231217619536602e+00,1.007021750079963640e+00,1.006606916376447058e+00,1.006239571916586417e+00,1.008818417244358390e+00,1.010713092668311441e+00,1.012952660952931350e+00,1.008941924170350779e+00,1.009179387448779108e+00,1.013448546897457447e+00,1.017183613575934675e+00,1.018382565235375514e+00,1.024644168886531315e+00,1.024418625832288487e+00,1.024276664339738296e+00
1.010000000000000009e+00,1.009699723982805608e+00,1.009070046631484807e+00,1.008471697122769406e+00,1.008054173074249382e+00,1.011744752318583407e+00,1.015299794065145811e+00,1.014217252741209663e+00,1.015984539208488080e+00,1.018157386825220501e+00,1.018098072230923634e+00,1.018137820459371845e+00,1.023948699760467207e+00,1.028476222931776318e+00,1.031712170055156585e+00,1.030981778703653928e+00,1.029986585125624465e+00,1.029771986682790130e+00,1.009437143845993479e+00,1.007673684844032858e+00,1.007367930412326418e+00,1.007126738625394369e+00,1.009762358371599333e+00,1.011696242797682999e+00,1.014001715100799395e+00,1.011889072909975651e+00,1.012217035152159772e+00,1.016806591323002440e+00,1.020606271622767514e+00,1.021815960572004744e+00,1.028107946225457869e+00,1.027881031367012588e+00,1.027749483515103757e+00
1.010000000000000009e+00,1.009723919555547411e+00,1.009217042737351688e+00,1.008687660075504589e+00,1.008400007893144323e+00,1.012275864102612166e+00,1.015868086563351813e+00,1.014696828154313168e+00,1.016271583003403256e+00,1.018317538580272075e+00,1.018229757705072069e+00,1.018213764136435939e+00,1.023865328376244666e+00,1.028376197297907080e+00,1.031649013110046864e+00,1.030866401303547120e+00,1.029810338446208506e+00,1.029519337618486130e+00,1.009464208254246209e+00,1.007619737766506818e+00,1.007282460197445051e+00,1.006982577803509304e+00,1.009898939026727671e+00,1.011834633844530540e+00,1.014098660826563858e+00,1.012468509009792461e+00,1.012849531383621882e+00,1.017574034651344883e+00,1.021361316992544177e+00,1.022644063885113086e+00,1.029010471886459666e+00,1.028821976345996259e+00,1.028713292556761472e+00
1.010000000000000009e+00,1.009744534537311722e+00,1.009205298172071608e+00,1.008695000761651972e+00,1.008417707790960405e+00,1.012389425745361393e+00,1.015993239353280675e+00,1.014833488053981547e+00,1.016409987610723986e+00,1.018408968250031021e+00,1.018321789307563119e+00,1.018323657781082137e+00,1.023927668044871009e+00,1.028407675046603131e+00,1.031620697715386559e+00,1.030792843388995017e+00,1.029668581757045898e+00,1.029377779126693815e+00,1.009507193472734432e+00,1.007857350028322552e+00,1.007551895971410705e+00,1.007286943982804495e+00,1.009870503581296930e+00,1.011773731579082236e+00,1.014068872993797665e+00,1.012594497654927261e+00,1.013017914154941357e+00,1.017805024516732049e+00,1.021762621095294810e+00,1.023117196273388707e+00,1.029607130385074676e+00,1.029414163424369866e+00,1.029308358302902793e+00
1.010000000000000009e+00,1.009717800694299505e+00,1.009140036989981892e+00,1.008667444418173575e+00,1.008371232849185395e+00,1.012226925599551519e+00,1.015782945494287492e+00,1.014678370331086654e+00,1.016538645580154832e+00,1.018829210930999318e+00,1.018788679525204799e+00,1.018846744647529556e+00,1.024653163540218292e+00,1.029168524063380108e+00,1.032441469517787702e+00,1.031713131435366693e+00,1.030742451996501607e+00,1.030518272757324771e+00,1.009463241139921363e+00,1.007762611630646177e+00,1.007459780962315810e+00,1.007206384558936074e+00,1.009749287054242606e+00,1.011666695769919855e+00,1.013926893244328165e+00,1.012406866691046403e+00,1.012768485747406855e+00,1.017482060718878589e+00,1.021434943617911761e+00,1.022775153515280033e+00,1.029258171179433967e+00,1.029061209668511445e+00,1.028959983717445459e+00
1.010000000000000009e+00,1.009668705191815175e+00,1.008783720375495463e+00,1.008016508070380457e+00,1.007453693572957665e+00,1.010904775607732065e+00,1.014455919701912956e+00,1.013112984012272566e+00,1.014627383224074419e+00,1.016559942726396937e+00,1.016465961822471398e+00,1.016444298267920487e+00,1.021982831404681935e+00,1.026436131862935586e+00,1.029615492344328587e+00,1.028807056277968979e+00,1.027697466540629545e+00,1.027384093528824760e+00,1.009418812227940832e+00,1.007752936616318484e+00,1.007444186856862878e+00,1.007202453499233208e+00,1.009452041332683514e+00,1.011407013077053829e+00,1.013657343694949198e+00,1.011042342746075517e+00,1.011364085441350591e+00,1.015896609967747777e+00,1.019645879873700700e+00,1.020872265203362383e+00,1.027173170327485119e+00,1.026958123041607385e+00,1.026837692760899756e+00
1.010000000000000009e+00,1.009673001975278650e+00,1.008831767281463510e+00,1.008143146952172886e+00,1.007635644715295431e+00,1.011134982596467058e+00,1.014667184391129018e+00,1.013378764387508957e+00,1.014972972593905398e+00,1.017023655449779795e+00,1.016925166354257559e+00,1.016887223508039062e+00,1.022402553561172045e+00,1.026819117761061495e+00,1.029984743057935193e+00,1.029111404965884491e+00,1.028031902564678912e+00,1.027764375363283911e+00,1.009430977323935164e+00,1.007786307461552289e+00,1.007500021661436040e+00,1.007289265200764783e+00,1.009485182609351384e+00,1.011431147628409466e+00,1.013739251922081808e+00,1.011293956424400564e+00,1.011627306565564988e+00,1.016261636967386917e+00,1.020112961428687903e+00,1.021400959520032847e+00,1.027711185227668134e+00,1.027490141297856541e+00,1.027365293922159362e+00
1.010000000000000009e+00,1.009691955446744505e+00,1.009106453733402242e+00,1.008578351872608803e+00,1.008227244273880441e+00,1.012109953432122733e+00,1.015703974253171493e+00,1.014720484810249790e+00,1.016719186785865148e+00,1.019169726752239047e+00,1.019168406484674660e+00,1.019303052903294704e+00,1.025506500398989385e+00,1.030158670074165617e+00,1.033560749111439803e+00,1.032866013646778658e+00,1.031924045204489326e+00,1.031632151513830475e+00,1.009409157379157485e+00,1.007461831422862719e+00,1.007114370501159373e+00,1.006818747547957971e+00,1.009766932219713587e+00,1.011711897907256796e+00,1.013996276368141380e+00,1.012279595688440281e+00,1.012632777942663376e+00,1.017302816420230238e+00,1.021199483496125771e+00,1.022505998080165401e+00,1.028863297067024840e+00,1.028662510100138983e+00,1.028520792777431359e+00
1.010000000000000009e+00,1.009695408000163219e+00,1.008974807469485979e+00,1.008341480063790874e+00,1.007897241746497086e+00,1.011635956436711004e+00,1.015261295399986219e+00,1.014166298055320770e+00,1.015994247484780288e+00,1.018260369356095207e+00,1.018204934754828983e+00,1.018278713205715391e+00,1.024141310649812509e+00,1.028694142782323961e+00,1.032011846094010643e+00,1.031256516449449601e+00,1.030271947009300693e+00,1.029998188358319799e+00,1.009434696363807893e+00,1.007646184999592354e+00,1.007302362417536123e+00,1.007032684731299810e+00,1.009634712016493019e+00,1.011541585522426567e+00,1.013793599768445741e+00,1.011780061891490945e+00,1.012102253374803640e+00,1.016593723404090266e+00,1.020359154313100758e+00,1.021577850129158138e+00,1.027884596074432499e+00,1.027661140825674613e+00,1.027548124923847395e+00
1.010000000000000009e+00,1.009798074902914733e+00,1.009634585845258448e+00,1.009313253808460820e+00,1.009206874455693681e+00,1.013629532955964585e+00,1.017367707487916828e+00,1.016465096573442084e+00,1.018561494099113007e+00,1.021101040682386385e+00,1.021095228983909919e+00,1.021199223591012339e+00,1.027297676500713131e+00,1.031940155936259318e+00,1.035320035194873478e+00,1.034570970000232348e+00,1.033653949036429154e+00,1.033377381529530403e+00,1.009559266348569073e+00,1.007953609495448211e+00,1.007664979097713465e+00,1.007437034206446036e+00,1.010364013017049700e+00,1.012380924570957186e+00,1.014700242193758317e+00,1.013855382468977107e+00,1.014241149859187896e+00,1.018972589109037985e+00,1.022906531464011781e+00,1.024173642509346394e+00,1.030560910554973564e+00,1.030359410649338558e+00,1.030231244226969212e+00
1.010000000000000009e+00,1.009749785978796721e+00,1.009299301295367712e+00,1.008877907824337505e+00,1.008655922880340006e+00,1.012797183639652543e+00,1.016541293945661062e+00,1.015539156532723641e+00,1.017525136524429330e+00,1.019956092220680066e+00,1.019939741800938382e+00,1.020048705973231051e+00,1.026094389232967252e+00,1.030701172674271415e+00,1.034033270434990381e+00,1.033290513306409197e+00,1.032405565004352432e+00,1.032150776381800750e+00,1.009508663264689909e+00,1.007742081281669977e+00,1.007423848618765883e+00,1.007118348462692881e+00,1.009944679279443536e+00,1.011931085593255508e+00,1.014205960842291532e+00,1.012989979585823930e+00,1.013372947373893052e+00,1.018065456439242400e+00,1.022072647592373373e+00,1.023393408883146449e+00,1.029800745124364925e+00,1.029573598134609025e+00,1.029427541076831210e+00
1.010000000000000009e+00,1.009773013785276952e+00,1.009459259680144161e+00,1.009118422585897124e+00,1.008927315993303209e+00,1.013140403945249846e+00,1.016808308216785361e+00,1.015759667718339809e+00,1.017669952626036656e+00,1.020027626041782876e+00,1.019983887999732053e+00,1.020026467350899191e+00,1.025839158729380030e+00,1.030391450279823484e+00,1.033669667136694281e+00,1.032915166182564626e+00,1.031981928728524345e+00,1.031720843321368930e+00,1.009518835706399109e+00,1.007767573369255487e+00,1.007462136985988632e+00,1.007209272549374202e+00,1.010088410077609522e+00,1.012056924926322488e+00,1.014332515578637572e+00,1.013352911220891439e+00,1.013743375372214484e+00,1.018561194431751860e+00,1.022449017102262658e+00,1.023689242267306065e+00,1.030025196935021148e+00,1.029798862235547841e+00,1.029681473271752301e+00
1.010000000000000009e+00,1.009797950941299760e+00,1.009621367949536941e+00,1.009308178523020683e+00,1.009162930540196346e+00,1.013378398422728255e+00,1.016995241777345127e+00,1.016086002554932977e+00,1.018060316581700153e+00,1.020497142008702340e+00,1.020481742423321236e+00,1.020606171566217357e+00,1.026548097346639876e+00,1.031117996217955302e+00,1.034423986860242950e+00,1.033728751585264449e+00,1.032777273363409964e+00,1.032536136385838965e+00,1.009549628593929160e+00,1.007911184720824416e+00,1.007597109557013981e+00,1.007338024081116057e+00,1.010318717282532974e+00,1.012329932454427261e+00,1.014651854077046167e+00,1.013563398005971949e+00,1.013933033990655153e+00,1.018695643522931515e+00,1.022564954227459744e+00,1.023830735034134243e+00,1.030131571834428383e+00,1.029888646639908201e+00,1.029746361803225874e+00
1.010000000000000009e+00,1.009808171667611276e+00,1.009660397995141290e+00,1.009371201368411741e+00,1.009283831080050264e+00,1.013739132634790874e+00,1.017388199336198396e+00,1.016495494290444501e+00,1.018466042053006282e+00,1.020868063295367945e+00,1.020833348542555141e+00,1.020924751902758665e+00,1.026916862807036646e+00,1.031538562883469456e+00,1.034877512384658971e+00,1.034180804988930058e+00,1.033285769736321802e+00,1.033075925823647934e+00,1.009582346603595360e+00,1.007993249209512721e+00,1.007697321248352873e+00,1.007449180935943378e+00,1.010370610362630206e+00,1.012446453343864627e+00,1.014817019446341728e+00,1.013938873265148866e+00,1.014323259991229298e+00,1.019010154206018148e+00,1.022852664407246648e+00,1.024083986679650282e+00,1.030370860717081172e+00,1.030133175296796599e+00,1.030002134407258740e+00
