1.010000000000000009e+00,1.009350333215905726e+00,1.006940676145581692e+00,1.005212784827240746e+00,1.003572185509308934e+00,1.003352015527456675e+00,1.004311546866438309e+00,1.001946325830679996e+00,1.000363525454587732e+00,9.990900687112002077e-01,9.986791560311835125e-01,9.980613486200440310e-01,9.985808051456562806e-01,9.999878418792609303e-01,1.000829758091213550e+00,9.997277179255561474e-01,9.984398937216639736e-01,9.981445857173774083e-01,1.009073616512965677e+00,1.007235426324041283e+00,1.006885824450713951e+00,1.006619512760085877e+00,1.007418690559925389e+00,1.009266339281150726e+00,1.011506694371256510e+00,1.003366856449031008e+00,1.003528591506967604e+00,1.007587865406370353e+00,1.011036396924081870e+00,1.012061244801347293e+00,1.017944592646898849e+00,1.017638031055881243e+00,1.017459507526119245e+00
1.010000000000000009e+00,1.009329964870964380e+00,1.006996942365522951e+00,1.005257991638153214e+00,1.003643428406826299e+00,1.003522905975297252e+00,1.004477100903728992e+00,1.001986830778252680e+00,1.000157953615273376e+00,9.986997831747984611e-01,9.982747899963986260e-01,9.976232776060827145e-01,9.980883959199369215e-01,9.995310943246409341e-01,1.000448590961697137e+00,9.994846064669732355e-01,9.983133816019663653e-01,9.980524950363756087e-01,1.008998068181702568e+00,1.006743216697167043e+00,1.006285966704828505e+00,1.005963120336494043e+00,1.007551172475513734e+00,1.009357549521191055e+00,1.011521928499662382e+00,1.003561514069546856e+00,1.003724994212495503e+00,1.007919868051994738e+00,1.011413670609069060e+00,1.012439204226591061e+00,1.018269480922689540e+00,1.017935995582874842e+00,1.017742775434547609e+00
1.010000000000000009e+00,1.009323388080630712e+00,1.006814654259103214e+00,1.004966940486470950e+00,1.003245424313856216e+00,1.002920437315190094e+00,1.003904956386961311e+00,1.001407367549527860e+00,9.995518791141891901e-01,9.980535739148259644e-01,9.976186323434305114e-01,9.969586444198622610e-01,9.974258872547527854e-01,9.988499336784992799e-01,9.997387325753582799e-01,9.986845291585574325e-01,9.974868175534444825e-01,9.971487928346323137e-01,1.009039556056527509e+00,1.007063990961791999e+00,1.006644273390131517e+00,1.006373034326184523e+00,1.007330642227050044e+00,1.009172681748059075e+00,1.011426453339776765e+00,1.002935805566407046e+00,1.003081613483183032e+00,1.007105695736831397e+00,1.010493670673577649e+00,1.011451451733023310e+00,1.017310384786907163e+00,1.016995486128886572e+00,1.016816268449186600e+00
1.010000000000000009e+00,1.009341778821631230e+00,1.006936341328966256e+00,1.005197928289870868e+00,1.003547072608195423e+00,1.003329342715741035e+00,1.004299614575294930e+00,1.001713993799976388e+00,9.997975012826977315e-01,9.983216027206895937e-01,9.978636215823456501e-01,9.971246737122607673e-01,9.972507419654532690e-01,9.986079037997445118e-01,9.994317304045676753e-01,9.983435573612706726e-01,9.971056905074979770e-01,9.967945832464801814e-01,1.009050805057644551e+00,1.007052872539442312e+00,1.006658392618074327e+00,1.006321729098796025e+00,1.007422448705320495e+00,1.009260996740929395e+00,1.011463715128839924e+00,1.003406869603322038e+00,1.003638974663377148e+00,1.007863225323275769e+00,1.011421020892258493e+00,1.012518579553356890e+00,1.018505144955391239e+00,1.018203110151158830e+00,1.018034364310707929e+00
1.010000000000000009e+00,1.009636632680258606e+00,1.008607588231375418e+00,1.007735657996331025e+00,1.006919540002569224e+00,1.008407947006030092e+00,1.009566529189477757e+00,1.007701561098493848e+00,1.006655752998233622e+00,1.005983492103847521e+00,1.005665583818087461e+00,1.005178092042047000e+00,1.006177812580339115e+00,1.007832904064562607e+00,1.008952060005125828e+00,1.008119258500573823e+00,1.007087146794060084e+00,1.006801391074086505e+00,1.009400419909106894e+00,1.007885920229945942e+00,1.007594088888074557e+00,1.007319797744976597e+00,1.009240036810250984e+00,1.011276921071305290e+00,1.013664271715052356e+00,1.008598694349672087e+00,1.008988012796744993e+00,1.013755971762918540e+00,1.017650534215598146e+00,1.018863697828334969e+00,1.025100322031357702e+00,1.024839823057529964e+00,1.024692347628770817e+00
1.010000000000000009e+00,1.009611047550452056e+00,1.008415136726579009e+00,1.007410733749198872e+00,1.006499393801930875e+00,1.007953982315735963e+00,1.009118096274709497e+00,1.007139960497693609e+00,1.005902257842667957e+00,1.004962786184141477e+00,1.004613449446754458e+00,1.004099314565353396e+00,1.004977171932522673e+00,1.006604577329574424e+00,1.007713188796848680e+00,1.006861472281602721e+00,1.005861651426892545e+00,1.005593491724235733e+00,1.009371579611587855e+00,1.007623545684822375e+00,1.007302454869271724e+00,1.007025246321601175e+00,1.009042265306152153e+00,1.011048046321532334e+00,1.013348078490661663e+00,1.008166652198305258e+00,1.008564157367789482e+00,1.013354952961840638e+00,1.017199678510039673e+00,1.018486850752226225e+00,1.024781812879702603e+00,1.024522237131389346e+00,1.024370372427850784e+00
1.010000000000000009e+00,1.009654179560316445e+00,1.008613808850196580e+00,1.007717621399057073e+00,1.006883728387766519e+00,1.008294913508261503e+00,1.009516271796814690e+00,1.007741121342276669e+00,1.006795167501248089e+00,1.006309893737720174e+00,1.006031631580264873e+00,1.005612946501678762e+00,1.006995807273915355e+00,1.008692093095614029e+00,1.009794438511706138e+00,1.009023867947143493e+00,1.008098417208312059e+00,1.007865429400448987e+00,1.009436354571971561e+00,1.007935188372129920e+00,1.007665773942405751e+00,1.007371096255328835e+00,1.009272632702493011e+00,1.011250215909024641e+00,1.013550530071167799e+00,1.008468235877606478e+00,1.008815338389708494e+00,1.013411114932659673e+00,1.017114874659108992e+00,1.018308503374016682e+00,1.024457286060441952e+00,1.024202456934984573e+00,1.024061853040005410e+00
1.010000000000000009e+00,1.009620541216130984e+00,1.008631857376916408e+00,1.007684809427939143e+00,1.006819434322001383e+00,1.008396011949027837e+00,1.009614841701099941e+00,1.007906385404780725e+00,1.007024437469762557e+00,1.006563489962744917e+00,1.006292538940961157e+00,1.005902644485012765e+00,1.007411874618006520e+00,1.009124636451840251e+00,1.010248887876691759e+00,1.009436010062964906e+00,1.008492139625512873e+00,1.008198613460689952e+00,1.009339544748969475e+00,1.007380772803402103e+00,1.007025246801459106e+00,1.006771588852456878e+00,1.009375043511770764e+00,1.011418531782893426e+00,1.013714921223045184e+00,1.008596890495945475e+00,1.008989911579436516e+00,1.013853298436188100e+00,1.017804551670230317e+00,1.019066586099779848e+00,1.025309138587469526e+00,1.025050586199035108e+00,1.024910251183865917e+00
1.010000000000000009e+00,1.009599195798071447e+00,1.008421473256566614e+00,1.007336637581870198e+00,1.006388187795365319e+00,1.007650765167147355e+00,1.008850852144101307e+00,1.006680236978814813e+00,1.005365049838784497e+00,1.004492546828277710e+00,1.004113610776789622e+00,1.003536136591330674e+00,1.004442344080689109e+00,1.005981984493473647e+00,1.006982886281121203e+00,1.006086748068921510e+00,1.005053296894524717e+00,1.004745699057095543e+00,1.009350848063500727e+00,1.007643816141613913e+00,1.007334976789163283e+00,1.007046415724566213e+00,1.009147021747686779e+00,1.011223118203769644e+00,1.013542897139519061e+00,1.007848022442755509e+00,1.008223715002655396e+00,1.013002307896211374e+00,1.016851822510749015e+00,1.018076848479910756e+00,1.024241569222970272e+00,1.023968713798407260e+00,1.023789351939354830e+00
1.010000000000000009e+00,1.009596426764468147e+00,1.008490663634135753e+00,1.007515121959054794e+00,1.006640728105668625e+00,1.007960519222777851e+00,1.009044607829231444e+00,1.007029206396845566e+00,1.005739968338413615e+00,1.004806966227487219e+00,1.004459966296226137e+00,1.003921795160372943e+00,1.004679653837136311e+00,1.006213963544399848e+00,1.007200221766743065e+00,1.006311456316521857e+00,1.005247025775056313e+00,1.004933489886109976e+00,1.009319557668626910e+00,1.007397800104442798e+00,1.007021722976123135e+00,1.006724130176304355e+00,1.009174572100058898e+00,1.011189584712881784e+00,1.013543260823238201e+00,1.008177686044626542e+00,1.008572743973487063e+00,1.013356920429661301e+00,1.017165036364434227e+00,1.018373855328719157e+00,1.024592168542359572e+00,1.024332678151778309e+00,1.024173718385192222e+00
1.010000000000000009e+00,1.009573791344833271e+00,1.008328088621461394e+00,1.007257665137870406e+00,1.006256451084118986e+00,1.007451947125627134e+00,1.008551739599276464e+00,1.006398353773811927e+00,1.005009945349986333e+00,1.004067633427613959e+00,1.003710771912476041e+00,1.003176798192438435e+00,1.003958196354960419e+00,1.005509167697984818e+00,1.006511053493320373e+00,1.005640731715055303e+00,1.004614608840524337e+00,1.004333232674271992e+00,1.009304402643010690e+00,1.007448208456198424e+00,1.007093379118899845e+00,1.006780218320189935e+00,1.008975262803334161e+00,1.010931191269831997e+00,1.013210899307466661e+00,1.007672561233418085e+00,1.008099486177197468e+00,1.013062675675277635e+00,1.017094269000648588e+00,1.018406113778528965e+00,1.024647155302235157e+00,1.024398262086504197e+00,1.024253051938466053e+00
1.010000000000000009e+00,1.009599656018539404e+00,1.008415251768387755e+00,1.007394440626704357e+00,1.006485574004031491e+00,1.007782349623535412e+00,1.008981399996584871e+00,1.007076831417508922e+00,1.005933330207451792e+00,1.005155755783430305e+00,1.004830694331123153e+00,1.004350814119512325e+00,1.005363476111071686e+00,1.006983511205639559e+00,1.008007921345375646e+00,1.007074514825284650e+00,1.005955591567742280e+00,1.005647450632362494e+00,1.009334286970074990e+00,1.007530210216603717e+00,1.007170639144300717e+00,1.006867959756503561e+00,1.009084643705550288e+00,1.011118924276081410e+00,1.013485894840614465e+00,1.007950865954406972e+00,1.008281673068286866e+00,1.012784060071866055e+00,1.016496925261640927e+00,1.017663881596017728e+00,1.023805523363282788e+00,1.023528821925357990e+00,1.023361568900300389e+00
1.010000000000000009e+00,1.009626466360030284e+00,1.008623450834064794e+00,1.007717787056434666e+00,1.006936296125371388e+00,1.008679065293860866e+00,1.010003052493284148e+00,1.008078437603266764e+00,1.007159924794825745e+00,1.006559037092121134e+00,1.006257834116891736e+00,1.005804155988918591e+00,1.007043336549432677e+00,1.008777268293558738e+00,1.009892126596382722e+00,1.009055491233207924e+00,1.008130329976266504e+00,1.007884119010894919e+00,1.009361707098624050e+00,1.007540608518335379e+00,1.007193427967085109e+00,1.006931956892608060e+00,1.009327238072512012e+00,1.011348590297921568e+00,1.013691557822237410e+00,1.008931135248797295e+00,1.009381019552798353e+00,1.014308388408589723e+00,1.018281328752603354e+00,1.019566256722469255e+00,1.025841448068130601e+00,1.025604249867651863e+00,1.025464715303781693e+00
1.010000000000000009e+00,1.009707409367330833e+00,1.009041154409104468e+00,1.008329070270188366e+00,1.007718874224431405e+00,1.009669758369056813e+00,1.011023755252554057e+00,1.009370898274747796e+00,1.008733050871902792e+00,1.008292595589137752e+00,1.008002659164174419e+00,1.007586755114778798e+00,1.008933244120306938e+00,1.010696117573345765e+00,1.011829925034398947e+00,1.011001918534251809e+00,1.010077875740554854e+00,1.009867678078010922e+00,1.009478753448429966e+00,1.008055968749056674e+00,1.007788151662580844e+00,1.007539204195322391e+00,1.009769200890970886e+00,1.011876552076127922e+00,1.014218418348526995e+00,1.009905551670901458e+00,1.010329088018560917e+00,1.015216890623001467e+00,1.019227122161128873e+00,1.020495288092594155e+00,1.026816022145509821e+00,1.026591554974926268e+00,1.026445742641574954e+00
1.010000000000000009e+00,1.009713473685825980e+00,1.008944194398811778e+00,1.008174851296694152e+00,1.007490425601435868e+00,1.009309496882980772e+00,1.010547539834653952e+00,1.008861297373494281e+00,1.008022562369117914e+00,1.007436278546439690e+00,1.007134692952219801e+00,1.006691452966851141e+00,1.007949328697084868e+00,1.009700164026229086e+00,1.010859077767084502e+00,1.010082144659457226e+00,1.009234071170070246e+00,1.009029915615159423e+00,1.009506111887350288e+00,1.008094193533176419e+00,1.007831072075989987e+00,1.007549544682990295e+00,1.009641246309135765e+00,1.011697138196049561e+00,1.014032526578590776e+00,1.009544425578167148e+00,1.009949785808578859e+00,1.014754128619165918e+00,1.018651646456752546e+00,1.019899468316982638e+00,1.026187413688993244e+00,1.025948032648366093e+00,1.025795404893489859e+00
1.010000000000000009e+00,1.009685656903174023e+00,1.008945778711761054e+00,1.008230258179709571e+00,1.007619391231816541e+00,1.009678962671512137e+00,1.010992605588260096e+00,1.009491081939310142e+00,1.008929958541673999e+00,1.008536097886429062e+00,1.008269824100118450e+00,1.007863982340011066e+00,1.009257489997340107e+00,1.010965778614797639e+00,1.012100170024434975e+00,1.011295709278945854e+00,1.010454700310025489e+00,1.010258150880970929e+00,1.009439779339150078e+00,1.007829821855579677e+00,1.007522407822876165e+00,1.007275942001384594e+00,1.009627332916404718e+00,1.011688400961396450e+00,1.013977573060759862e+00,1.009926748086553028e+00,1.010359172871699629e+00,1.015291831010404655e+00,1.019304052917805015e+00,1.020599169930516803e+00,1.026973738959466420e+00,1.026742794480268062e+00,1.026615534440504129e+00
1.010000000000000009e+00,1.009728959155796302e+00,1.009046244224728772e+00,1.008337396397732455e+00,1.007772022306181459e+00,1.009913168617570856e+00,1.011213121780260904e+00,1.009582844670097401e+00,1.008851141847729282e+00,1.008397362589325441e+00,1.008131945813486086e+00,1.007734804583952704e+00,1.009123418895092827e+00,1.010900327519751674e+00,1.012057660093027334e+00,1.011287753482269958e+00,1.010399962048618594e+00,1.010154719001968848e+00,1.009525845846293235e+00,1.008184530447824301e+00,1.007921463846206400e+00,1.007675144134134504e+00,1.009780111524262169e+00,1.011887173194791822e+00,1.014238224182882897e+00,1.010186656909561664e+00,1.010658081028739108e+00,1.015677306046314232e+00,1.019670275404955362e+00,1.020956872318067754e+00,1.027305064881278929e+00,1.027084361065654372e+00,1.026948030302654580e+00
1.010000000000000009e+00,1.009709326240746829e+00,1.008993196391355873e+00,1.008280390078362343e+00,1.007652441956361944e+00,1.009672586209153344e+00,1.010966322347193858e+00,1.009265675903084247e+00,1.008547096884117922e+00,1.008132735752856446e+00,1.007870851479694574e+00,1.007501819083218120e+00,1.008887304432463994e+00,1.010635878781190655e+00,1.011780851724462638e+00,1.011033154106443899e+00,1.010238602605052938e+00,1.009994577492130619e+00,1.009477677900684434e+00,1.007867707476976404e+00,1.007530377480011063e+00,1.007246437881472056e+00,1.009666403970616244e+00,1.011663638955160982e+00,1.013961295467108226e+00,1.009943283777732459e+00,1.010420753133443483e+00,1.015489541117172934e+00,1.019535011164842020e+00,1.020899348659075834e+00,1.027316988085821725e+00,1.027089537130492225e+00,1.026952966087012920e+00
