0.0015329751,-0.011014869,-0.46835518,0.8364229,0.43232518
0.0054325187,-0.0162206,-0.51943403,-1.0,-1.0
-0.0054325187,-0.0162206,-1.0,-1.0,1.0
0.0054325187,0.0162206,-1.0,-1.0,0.57204974
-0.0054325187,-0.0162206,-1.0,-0.84756523,-1.0
-0.0054325187,0.0162206,-0.49374735,-0.4846424,0.332549
-0.0054325187,0.0162206,1.0,0.13019639,0.05336778
-0.0054325187,0.0162206,1.0,-0.42424858,-0.52962327
0.0054325187,-0.0162206,-1.0,-1.0,-0.12238777
0.0054325187,-0.0162206,0.55389035,1.0,0.0014682114
-0.0054325187,0.0162206,0.14801258,-0.46300763,-0.22329266
-0.0054325187,-0.0162206,0.63292897,0.5232527,0.16422085
0.0054325187,0.0162206,1.0,-1.0,1.0
0.0054325187,0.0162206,0.057963967,-1.0,-1.0
-0.0054325187,-0.0162206,1.0,0.6899728,1.0
-0.0054325187,-0.0162206,1.0,-1.0,-0.18555072
0.0054325187,-0.0162206,-1.0,0.49440432,0.047127336
-0.0054325187,0.0162206,0.84629405,0.3061049,0.11713773
0.0054325187,0.0162206,-1.0,-1.0,0.2128293
0.0054325187,-0.0162206,-0.5943879,0.15934578,0.5737228
0.0054325187,0.0162206,0.68981946,0.32751292,1.0
-0.0054325187,-0.0162206,1.0,0.34271163,-0.2076115
-0.0054325187,0.0162206,-0.5812954,-0.21088487,1.0
-0.0054325187,0.0162206,0.08108801,-0.14404616,-0.27513954
0.0054325187,0.0162206,1.0,1.0,0.13567844
-0.0054325187,0.0162206,-0.16133541,0.47137758,1.0
0.0054325187,0.0162206,1.0,-1.0,-0.3139724
0.0054325187,-0.0162206,0.27512372,1.0,0.5592054
-0.0054325187,-0.0162206,1.0,0.7418303,0.7410929
0.0054325187,-0.0162206,1.0,-1.0,-1.0
-0.0054325187,-0.0162206,1.0,-0.8735909,-0.76446927
-0.0054325187,0.0162206,1.0,1.0,0.06511688
0.0054325187,0.0162206,1.0,1.0,-1.0
-0.0054325187,-0.0162206,1.0,-0.6696047,-0.18069243
-0.0054325187,-0.0162206,0.48503178,-0.6152219,0.6069621
-0.0054325187,-0.0162206,-0.07163942,0.794239,-0.5235684
0.0054325187,-0.0162206,1.0,-0.15410864,0.040562898
-0.0054325187,0.0162206,0.05249101,-0.5660941,-0.27527368
0.0054325187,-0.0162206,1.0,0.8228553,0.9706376
-0.0054325187,-0.0162206,-0.31450862,-0.015073966,-0.1060482
-0.0054325187,0.0162206,1.0,0.6006259,-0.239934
-0.0054325187,-0.0162206,1.0,0.6010368,0.07592921
