-0.0020151872,-0.0065758494,-0.29394042,0.75740784,-0.9972112
-0.0054325187,0.0162206,-1.0,-0.18431008,1.0
-0.0054325187,0.0162206,0.21937695,-0.9049407,0.35844395
-0.0054325187,0.0162206,1.0,0.2957951,0.97851473
0.0054325187,0.0162206,-0.10251087,-1.0,1.0
0.0054325187,-0.0162206,0.8902831,0.6300291,1.0
0.0054325187,0.0162206,0.2838549,-0.92407876,-0.43363464
-0.0054325187,-0.0162206,1.0,1.0,0.5853835
-0.0054325187,0.0162206,0.3304485,0.1532273,-0.9884594
-0.0054325187,0.0162206,0.88573396,-0.17984164,1.0
-0.0054325187,0.0162206,1.0,-0.30923182,0.5091059
-0.0054325187,-0.0162206,0.15047067,-0.9875469,0.9221488
0.0054325187,0.004538968,-0.39538747,-0.6549486,0.7211069
-0.0054325187,0.0162206,1.0,-1.0,-0.22008878
0.0054325187,0.0162206,-0.71071976,0.65078163,-0.2966085
0.0054325187,-0.0162206,1.0,-0.02555187,-0.12280604
0.0054325187,0.0162206,1.0,-0.39545727,1.0
-0.0054325187,0.0162206,1.0,1.0,-0.9074395
-0.0054325187,-0.0162206,1.0,0.5284852,0.23828867
0.0054325187,-0.0162206,0.33627313,-1.0,0.082356036
-0.0054325187,0.0162206,-1.0,-1.0,0.5573345
0.0054325187,0.0162206,-0.88139683,-1.0,1.0
0.0054325187,0.0162206,-0.78146887,-0.5561334,-1.0
0.0054325187,-0.0162206,-0.056055844,0.17788139,-0.008152008
0.0054325187,-0.0162206,-0.38238645,0.042616248,-0.28917998
-0.0054325187,0.0162206,0.46089262,-1.0,1.0
-0.0054325187,-0.0162206,1.0,-0.4877178,-0.99560297
-0.0054325187,-0.0162206,-1.0,1.0,-0.35544086
-0.0054325187,0.0162206,-1.0,-0.5250899,0.018298894
0.0054325187,-0.0162206,-0.18224835,-1.0,0.65182334
0.0054325187,-0.0162206,-1.0,0.6226945,1.0
-0.0054325187,0.0162206,1.0,-0.41115877,0.95444614
-0.0054325187,-0.0162206,-0.01570487,-0.30296153,1.0
-0.0054325187,-0.0162206,1.0,0.9561165,-1.0
0.0054325187,-0.0162206,1.0,-1.0,-0.46316633
0.0054325187,0.0162206,-1.0,1.0,-0.29717624
-0.0054325187,0.0162206,-0.22192967,1.0,0.92477137
0.0054325187,-0.0162206,1.0,-1.0,0.2203863
-0.0054325187,-0.0162206,-0.5203296,0.00873708,-0.57298553
0.0054325187,-0.0162206,0.023380935,0.03852476,1.0
