0.0035432458,0.008405588,0.8011714,0.5236216
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.7170167,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.7262374,1.0
-1.0,-1.0,-0.271102,1.0
-1.0,-1.0,0.32387745,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.70573324,-0.80524063
-1.0,-1.0,0.59854555,1.0
-1.0,-1.0,0.21436703,1.0
-1.0,-1.0,0.24699074,-0.099375606
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.48293626,1.0
-1.0,-1.0,0.41938412,1.0
-1.0,-1.0,0.75648063,-0.19220507
-1.0,-1.0,1.0,0.32828963
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.1996615
-1.0,-1.0,-0.082381606,1.0
-1.0,-1.0,1.0,0.44637418
-0.7158773,-1.0,1.0,1.0
-0.048330307,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.31547546
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.6292312,0.9860915
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.042513967,1.0
-1.0,-1.0,0.3777886,1.0
-1.0,-1.0,-0.029587746,0.43910754
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.61407495,1.0
-1.0,-1.0,1.0,1.0
-1.0,-0.54299545,-0.56232256,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
0.017934084,-1.0,0.8471658,-0.29534566
-1.0,-1.0,-0.01756394,0.7017758
-1.0,-1.0,-0.1090073,0.9846978
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.49995846,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.3124672,0.63961446
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.11286014,1.0
-1.0,-1.0,0.49427894,1.0
-1.0,-1.0,0.7976952,0.9063974
-1.0,-1.0,0.78663117,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.125961,0.5876641
-1.0,-1.0,-0.41011047,1.0
-1.0,-1.0,0.5895703,1.0
-1.0,-1.0,-0.27249527,-0.0955565
