0.0010853502,-0.25198495,0.32887036,-0.51585597
-1.0,-0.93322057,0.031179667,-0.22910742
-0.00534606,-0.5406871,-0.8701898,1.0
0.23082638,-1.0,0.2768394,1.0
-0.8649831,-1.0,1.0,-0.034255028
0.17892611,-0.2650175,-1.0,1.0
-1.0,-1.0,-0.23579358,-1.0
-1.0,1.0,-0.5826903,-1.0
1.0,-0.6717583,-0.46053797,0.61899567
1.0,-1.0,-0.4872395,0.67260873
1.0,-1.0,1.0,-0.09184578
-1.0,-1.0,-0.34588534,0.09577346
1.0,-1.0,0.46099746,1.0
0.38783196,-1.0,-1.0,1.0
0.096636534,-1.0,-0.8721373,-0.19564566
-0.6116459,-1.0,-0.6250597,-1.0
0.8722241,-1.0,1.0,-0.47351235
-1.0,-1.0,-1.0,0.1799914
-1.0,-1.0,-1.0,0.6759831
-0.9011985,-1.0,0.04468754,0.66997886
0.06896907,-0.73836017,1.0,-0.7121388
-1.0,-1.0,-0.018245101,-1.0
-1.0,-1.0,0.45777085,-0.41811246
0.19133481,-1.0,-0.3482973,-0.0067814216
-1.0,-0.99971044,1.0,0.08807734
-0.32467648,-1.0,0.0070543587,1.0
-1.0,-0.6065259,-1.0,1.0
-0.88513315,-1.0,-1.0,-1.0
-0.8559332,-1.0,0.26489285,-0.4604656
0.011751056,-1.0,-0.14558418,0.36438686
-1.0,0.4479159,-0.7994482,0.8687686
0.23903584,-1.0,-0.7774467,0.84870064
0.023729742,-1.0,-1.0,-0.26500654
-1.0,-0.844138,0.8814403,0.58723867
1.0,-0.21998292,-1.0,-0.041692458
-1.0,-1.0,-0.95215255,-0.68175346
0.4884967,-1.0,0.03625214,-0.20031996
-0.34875438,-1.0,-0.8870435,-0.10461295
0.3210168,-0.626009,0.7939056,1.0
1.0,-1.0,-0.2997321,-1.0
-0.04705158,-0.20348465,1.0,0.010881126
0.81368005,-1.0,-0.14574413,0.40838802
0.89515257,1.0,0.09024513,-0.07025713
1.0,0.29543585,-1.0,0.031933874
1.0,-0.23684528,-0.5762663,-0.1303663
1.0,-0.3890515,1.0,0.3593931
0.03203187,1.0,-1.0,-1.0
-0.17708562,0.19869798,0.11991215,-0.8222327
-0.61929405,-1.0,1.0,-1.0
-1.0,-0.48676085,-0.19485414,-1.0
0.3267771,1.0,-0.18915915,0.30340424
0.6223238,0.66851795,-1.0,0.81709695
-0.9346622,1.0,-1.0,-0.17464727
0.78145325,-0.23288012,1.0,-0.399805
-0.7529684,0.9011773,-0.54900163,-1.0
0.1316076,0.64371395,1.0,-0.12106
1.0,-0.92868376,-1.0,-1.0
-1.0,0.7943584,-1.0,-0.30390844
-0.20149045,0.8024016,-0.8191106,-1.0
1.0,-0.4501945,1.0,-0.34682682
0.4077309,-1.0,-1.0,-0.62151736
0.06479632,0.48638684,-0.66635376,0.50649977
-0.09698573,0.9227794,0.021812916,1.0
-0.30860585,-0.24176592,0.81272423,-1.0
-0.19905694,-0.8558012,-1.0,0.819587
-0.416969,-1.0,0.15274495,0.57597464
0.40333503,-1.0,-0.8389028,-0.40316445
-1.0,-0.8397576,-0.20122358,1.0
-1.0,-1.0,-1.0,-1.0
