-8.1081664e-05,-0.3833926,0.396653,0.7966871
0.0050594453,-1.0,-0.73600566,-0.07281089
0.0050594453,-0.6706818,0.8984823,1.0
-0.0050594453,1.0,0.035301775,0.9860566
0.0050594453,-0.9232311,-1.0,1.0
-0.0050594453,-0.4501626,0.33477616,0.006981015
-0.0050594453,-0.6919206,1.0,1.0
0.0050594453,-0.36738023,0.78886235,-0.32255805
0.0050594453,-0.6687745,-0.041255176,0.650991
0.0050594453,-0.08213875,-0.15003878,1.0
0.0050594453,0.14127809,0.13386884,1.0
-0.0050594453,-0.49127728,0.9710405,1.0
0.0050594453,0.36923593,1.0,-0.65920544
-0.0050594453,-0.69541824,0.4967249,-1.0
-0.0050594453,0.853671,0.31153554,1.0
0.0050594453,-0.11123592,-0.04173574,-0.18071735
-0.0050594453,-0.5626887,0.8033037,1.0
-0.0050594453,-0.31354785,0.7790183,1.0
-0.0050594453,-0.1287291,-1.0,1.0
-0.0050594453,0.4739099,0.3647437,0.6116332
0.0050594453,-0.7264638,1.0,-0.6062268
-0.0050594453,0.86874294,0.22947177,1.0
-0.0050594453,0.28286234,1.0,0.46955383
0.0050594453,-0.5003853,0.8399987,-1.0
-0.0050594453,1.0,0.086396694,1.0
0.0050594453,0.716805,-0.59080446,1.0
-0.0050594453,0.71272373,0.6215594,1.0
-0.0050594453,-1.0,-0.23188171,-0.4895873
-0.0050594453,-0.83781886,0.27802527,0.09595358
0.0050594453,-0.97229147,1.0,1.0
-0.0050594453,0.17177425,0.80116737,1.0
-0.0050594453,-0.34049305,-0.95629334,-1.0
0.0050594453,0.37724227,0.12504116,1.0
-0.0050594453,-0.5491568,-0.6503016,1.0
-0.0050594453,0.584209,-0.89210993,1.0
-0.0050594453,-0.5576819,-1.0,-1.0
-0.0050594453,0.7477051,1.0,1.0
-0.0050594453,1.0,-1.0,1.0
0.0050594453,0.69557184,-0.49961323,1.0
-0.0050594453,-1.0,0.5178887,1.0
0.0050594453,1.0,0.16769436,0.039739966
0.0050594453,-0.34764302,0.8595487,0.35298765
0.0050594453,0.6274816,0.6600297,0.039633512
0.0050594453,-0.67134994,-1.0,1.0
-0.0050594453,0.09136202,-1.0,1.0
0.0050594453,0.34642667,-0.46732014,1.0
0.0050594453,-0.5301621,-0.8904405,1.0
-0.0050594453,-0.12839502,-0.92076206,1.0
0.0050594453,0.98074234,-1.0,0.019039035
0.0050594453,-1.0,0.31329474,0.2954756
0.0050594453,-1.0,-0.589605,1.0
0.0050594453,0.57000864,0.41752216,1.0
0.0050594453,1.0,0.34515378,0.43551338
-0.0050594453,-0.81243515,0.012175977,1.0
0.0050594453,-1.0,-0.025236785,-0.65129125
-0.0050594453,0.05182387,0.037096977,-0.57451475
-0.0050594453,-0.76854926,-0.07806218,1.0
-0.0050594453,1.0,0.66921496,1.0
0.0050594453,1.0,-0.91606057,1.0
0.0050594453,-0.054898936,0.48446116,1.0
0.0050594453,-0.8382889,-1.0,1.0
-0.0050594453,-0.7380804,-1.0,1.0
-0.0050594453,0.14790107,-1.0,1.0
0.0050594453,1.0,-1.0,1.0
-0.0050594453,-1.0,1.0,-1.0
-0.0050594453,0.058035977,0.97110033,1.0
0.0050594453,-0.5982894,1.0,0.4560002
0.0050594453,-0.022312842,0.5711498,0.8405104
-0.0050594453,0.7496457,0.22405751,1.0
0.0050594453,0.042410113,0.29840964,1.0
-0.0050594453,1.0,0.316629,-1.0
-0.0050594453,1.0,0.35833746,1.0
-0.0050594453,1.0,-0.86417365,-1.0
-0.0050594453,1.0,-1.0,1.0
0.0050594453,0.9981128,-1.0,1.0
-0.0050594453,-0.15938905,-0.9787791,1.0
-0.0050594453,0.8216994,0.82489234,1.0
-0.0050594453,1.0,0.26916537,-1.0
-0.0016094279,-0.64158356,0.16819087,1.0
0.0050594453,0.45691833,0.6315306,1.0
-0.0050594453,-0.98290384,1.0,-0.88140225
0.0050594453,-0.044662282,-0.13030486,0.8246709
0.0050594453,0.21389472,0.33452702,1.0
-0.0050594453,-0.47539234,1.0,1.0
0.0050594453,0.5628071,-1.0,1.0
-0.0050594453,-0.05993168,-0.86792517,0.0130672455
0.0050594453,0.96657515,0.646633,1.0
0.0050594453,0.2633375,-1.0,1.0
-0.0050594453,-0.44022536,1.0,1.0
-0.0050594453,-0.75604767,0.49687016,1.0
-0.0050594453,0.23917156,-1.0,1.0
-0.0050594453,1.0,-0.009663291,1.0
-0.0050594453,0.36365086,1.0,0.15779364
0.0050594453,1.0,1.0,0.7434314
0.0050594453,1.0,-1.0,1.0
0.0050594453,0.32813394,0.2682467,-0.7326691
-0.0050594453,-0.6685684,0.9609911,1.0
0.0050594453,1.0,0.32712638,1.0
-0.0050594453,0.688321,-0.9701278,0.29701614
-0.0050594453,0.8364739,-1.0,1.0
-0.0050594453,1.0,0.23291765,0.2917533
0.0050594453,1.0,1.0,1.0
-0.0050594453,-0.44843337,0.8660534,1.0
-0.0050594453,-1.0,1.0,1.0
0.0050594453,0.09956472,1.0,1.0
-0.0050594453,-0.8898828,-0.45611084,0.7015377
-0.0050594453,-1.0,1.0,1.0
0.0050594453,0.90839684,0.6880656,-0.9384172
0.0050594453,0.9852829,0.63557315,1.0
0.0050594453,-1.0,-0.86184525,-1.0
0.0050594453,-0.9126607,1.0,1.0
-0.0050594453,-0.74587095,1.0,0.7487567
-0.0050594453,-0.14934278,-0.14499071,-0.8628167
0.0050594453,1.0,1.0,0.36568135
-0.0050594453,0.6856164,-0.11884701,1.0
-0.0050594453,-1.0,-0.7209546,1.0
-0.0050594453,1.0,0.12973593,1.0
0.0050594453,-0.8958883,0.6589823,1.0
-0.0050594453,-0.7192222,1.0,1.0
-0.0050594453,0.4907665,0.86052454,0.66175556
-0.0050594453,1.0,1.0,1.0
0.0050594453,0.22162057,0.4445963,0.36785507
0.0050594453,0.41163182,0.26442963,1.0
0.0050594453,-0.029716656,1.0,1.0
0.0050594453,1.0,-1.0,1.0
-0.0050594453,0.502067,1.0,0.47992563
-0.0050594453,0.5209744,-1.0,1.0
0.0050594453,-1.0,-0.121708795,1.0
0.0050594453,0.3888329,0.023473218,-1.0
0.0050594453,-0.9448202,-0.3263005,1.0
0.0050594453,0.644588,-0.33020204,0.45927346
-0.0050594453,-0.6605921,0.8407396,-0.37673604
-0.0050594453,0.09460427,-0.6975454,0.36088002
0.0050594453,-0.8004421,1.0,1.0
-0.0050594453,0.19463706,-0.16189283,-0.6449239
-0.0050594453,-0.9544381,0.5852655,0.9442758
-0.0050594453,-0.07602356,-1.0,1.0
-0.0050594453,-1.0,1.0,1.0
-0.0050594453,1.0,0.01992946,1.0
0.0050594453,-0.30381304,0.046902493,1.0
0.0050594453,0.07411124,0.18771274,0.0003553629
-0.0050594453,-0.51340926,-1.0,1.0
0.0050594453,-1.0,-1.0,1.0
0.0050594453,-0.11507381,0.99795926,1.0
0.0050594453,0.46703607,-1.0,1.0
0.0050594453,0.39983234,0.7188176,1.0
-0.0050594453,1.0,-1.0,1.0
0.0050594453,1.0,-1.0,1.0
0.0050594453,-0.46766677,1.0,-1.0
0.0050594453,0.10926533,0.5440966,1.0
-0.0050594453,0.6706765,0.15861285,1.0
-0.0050594453,-0.72760075,1.0,1.0
-0.0050594453,0.82615054,1.0,1.0
0.0050594453,-0.461124,0.5622872,1.0
0.0050594453,-0.07509782,1.0,1.0
-0.0050594453,-0.9014587,-1.0,-0.26125813
-0.0050594453,1.0,0.39810616,0.04332888
0.0050594453,0.6353307,-0.04983583,1.0
0.0050594453,0.022874959,0.4848457,1.0
0.0050594453,0.14560336,0.835689,1.0
-0.0050594453,-0.70305955,0.029801205,0.27007055
0.0050594453,0.8203777,-0.49170405,1.0
-0.0050594453,0.6358514,-0.73977786,1.0
0.0050594453,-1.0,1.0,0.18511724
0.0050594453,0.34113404,-0.40779904,1.0
0.0050594453,1.0,1.0,1.0
0.0050594453,-1.0,1.0,1.0
0.0050594453,-0.7462535,0.6443572,1.0
-0.0050594453,1.0,0.5984774,1.0
0.0050594453,-0.07696751,1.0,1.0
-0.0050594453,1.0,0.94379675,1.0
-0.0050594453,-1.0,-0.3096829,1.0
-0.0050594453,0.27449322,-0.17401701,-0.5661868
0.0050594453,-0.107383266,-0.38734064,0.9740717
-0.0050594453,0.11336826,-0.065517575,1.0
-0.0050594453,-0.6986344,-0.81701535,1.0
0.0050594453,1.0,-0.13777934,0.95713633
-0.0050594453,-0.23784411,-0.43023446,0.110643625
-0.0050594453,-0.2887379,0.48372215,1.0
-0.0050594453,0.71972275,-0.86012256,-0.062781215
0.0050594453,0.9311521,-0.06467892,1.0
-0.0050594453,0.1119528,-0.99116063,-0.029120088
-0.0050594453,1.0,1.0,0.37586725
-0.0050594453,0.71968067,-0.45137107,1.0
0.0050594453,0.39308608,0.5712354,-1.0
-0.0050594453,0.32207984,-0.032208093,1.0
-0.0050594453,-1.0,0.100701354,1.0
-0.0050594453,1.0,-1.0,0.348464
-0.0050594453,0.81299543,-0.51794696,1.0
-0.0050594453,1.0,-0.40123188,1.0
0.0050594453,-0.5358599,0.18231702,1.0
0.0050594453,0.37786466,-0.6391454,1.0
-0.0050594453,-1.0,0.6772825,1.0
-0.0050594453,1.0,-1.0,-0.34549117
