-0.0015779055,-0.0119148735,0.09055107,0.45587367
1.0,1.0,1.0,1.0
1.0,1.0,0.26245636,1.0
1.0,1.0,-0.047583163,0.26901078
0.9124036,1.0,0.5750041,1.0
1.0,1.0,-0.31259477,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.47838038,1.0
1.0,1.0,-0.83744425,1.0
0.3152529,1.0,-0.88353837,1.0
1.0,1.0,-0.5662979,1.0
0.8728562,0.5439646,-1.0,1.0
1.0,1.0,-0.710087,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.4474529,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.5224038,1.0
-0.35880208,1.0,-0.08590025,1.0
1.0,1.0,-0.45384845,1.0
0.5374881,1.0,0.9329433,1.0
0.48771262,1.0,-1.0,1.0
1.0,1.0,-0.48935515,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.8558255,0.9832802
0.5907941,1.0,-0.12858796,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.17280781,1.0
0.75805753,1.0,-1.0,1.0
1.0,1.0,-0.84842634,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.030229151,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.34497416,1.0
1.0,1.0,-0.6751913,1.0
1.0,1.0,0.29976445,0.9637437
1.0,1.0,-0.037192285,1.0
0.22690392,1.0,0.08436608,1.0
1.0,1.0,-0.3024509,1.0
1.0,1.0,-0.03437853,1.0
1.0,0.28871775,-0.831487,1.0
1.0,1.0,1.0,1.0
0.68019265,1.0,-1.0,1.0
0.33214694,0.76431245,-0.5022808,1.0
0.52268225,1.0,-0.99855494,1.0
1.0,1.0,-0.6738218,1.0
1.0,-0.24529123,-0.92598116,1.0
0.52547044,0.56551355,-1.0,1.0
0.9825248,-0.27431333,0.026412755,1.0
0.21095383,0.26695514,-1.0,1.0
-0.044925332,1.0,-0.44786498,1.0
0.3493765,1.0,0.30861673,1.0
0.11736745,1.0,-0.5402132,1.0
1.0,1.0,-0.2053307,1.0
0.8685384,1.0,-0.752619,1.0
0.97509235,1.0,-0.8985758,0.11967838
1.0,1.0,-0.042054176,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
-0.69542456,1.0,0.62522703,0.54471004
1.0,0.8070942,0.74024385,1.0
1.0,1.0,-0.8011699,1.0
0.46524292,1.0,-1.0,1.0
0.18398058,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.8256158,1.0
1.0,1.0,-0.32793975,0.5519515
0.49802756,1.0,0.354024,1.0
1.0,1.0,-1.0,0.3294803
1.0,1.0,-0.16025764,-0.19602036
0.9240866,1.0,-0.38741732,1.0
1.0,1.0,0.8384839,0.9084078
-0.731359,1.0,0.77914214,1.0
0.94628906,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.8685515,1.0,0.4646104,0.34523726
0.58818966,1.0,0.024443626,1.0
-0.05023122,1.0,-1.0,1.0
1.0,1.0,-0.6135677,1.0
1.0,0.4146949,-0.47284687,1.0
1.0,0.3861066,0.43653715,1.0
0.52666855,1.0,-1.0,1.0
0.8385845,1.0,-1.0,1.0
0.7807178,1.0,0.49601352,1.0
1.0,0.94962,-1.0,1.0
1.0,1.0,-0.47625405,0.11157954
-0.9501853,0.50855994,-0.3341753,1.0
1.0,1.0,-0.9739976,1.0
0.267756,1.0,-0.20494217,-1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.6468229,1.0
1.0,1.0,-0.7001183,1.0
0.21682847,1.0,-0.27666387,1.0
1.0,1.0,-1.0,-0.06285262
0.27133918,1.0,-0.48131758,0.47005606
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.9312645,1.0
1.0,1.0,-1.0,1.0
0.9569089,1.0,0.08611965,0.8334644
1.0,1.0,0.017555118,1.0
1.0,1.0,-0.6545917,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.60713685,0.4812659
1.0,1.0,-0.37285343,1.0
-0.43894768,1.0,-1.0,1.0
0.50744176,1.0,-0.6607072,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
-0.77268696,1.0,-0.2524298,1.0
1.0,1.0,0.6522792,0.64310384
