-0.0029401563,-0.0048763696,-0.9823502,-0.2652768
-1.0,-1.0,0.137481,-0.096836835
-1.0,-1.0,-1.0,1.0
0.20326135,-1.0,-0.10923101,1.0
1.0,-1.0,-0.34266806,0.35881978
-1.0,-1.0,0.91090333,1.0
-1.0,-1.0,1.0,0.19608852
-0.21255258,-1.0,1.0,-0.47063702
0.111760885,-1.0,-1.0,0.8046823
-0.119073,-1.0,-1.0,0.5065491
-0.91863334,-1.0,0.3072571,0.42769828
0.0705623,-1.0,0.29036507,1.0
-1.0,-1.0,-0.10210861,0.42540917
-0.95594275,-1.0,0.99966204,0.6978615
-0.6188969,-1.0,-0.46785685,0.8938091
-0.858333,-1.0,-1.0,0.5562693
0.6097064,-1.0,0.42508468,-0.20774013
-1.0,-1.0,0.35585496,-0.0011318922
-1.0,-1.0,-0.9695064,-0.09121561
0.3889723,-1.0,-1.0,1.0
-1.0,-1.0,0.17714632,0.7757244
0.85712963,-1.0,1.0,-0.0018178225
1.0,-1.0,-1.0,-0.7929623
-1.0,-1.0,-1.0,0.098971784
-1.0,-0.97162235,-0.8833261,-0.015117884
0.05525732,-1.0,-0.63539875,0.56023407
1.0,-1.0,1.0,0.9152466
-1.0,-1.0,0.5853039,1.0
-1.0,-1.0,-1.0,1.0
0.6699017,-1.0,-1.0,1.0
0.58618546,-1.0,-1.0,0.4092607
-0.38758618,-1.0,-1.0,1.0
0.2992333,-1.0,-0.6466672,0.6991275
0.56621873,-1.0,-0.7508631,0.57629263
-0.104907885,-1.0,1.0,-0.33408237
1.0,-1.0,-1.0,0.90305835
-1.0,-0.36519098,-0.7443236,0.13633132
0.61691856,-0.93997645,-0.78564453,0.46713075
0.42168316,-1.0,-0.6097911,1.0
-1.0,-1.0,0.11184701,-1.0
-0.67809224,-1.0,0.86228985,1.0
-0.80982226,-1.0,0.28026503,1.0
0.4588488,-1.0,0.5068307,1.0
-0.2691422,-0.14472151,0.97118235,1.0
-1.0,-1.0,0.7696329,1.0
1.0,-1.0,1.0,0.1756627
-0.80210805,-1.0,0.2502014,-1.0
-1.0,-1.0,-0.66765463,-0.21451962
-1.0,-1.0,-0.6768979,-0.77165836
1.0,-1.0,0.07814878,0.048959196
1.0,-1.0,-0.11527408,0.65087
-0.48030126,-1.0,-1.0,0.76466155
-0.41629922,-1.0,1.0,-0.1973635
-1.0,-1.0,0.12154928,-0.13315839
-1.0,-1.0,-0.8237084,1.0
-0.24484591,-1.0,-0.5802512,-0.19505954
0.3005491,-1.0,-1.0,1.0
1.0,-1.0,-1.0,0.1729021
-0.98345983,-1.0,0.1270917,-0.9524495
-0.42205292,-1.0,-0.85406345,1.0
0.026918292,-1.0,-1.0,0.17675167
0.264637,-1.0,0.7318236,-1.0
-0.39397573,-1.0,-1.0,1.0
0.31929776,-1.0,-0.66911584,0.52297693
1.0,-1.0,-1.0,0.96087986
0.6281989,-1.0,0.10458276,1.0
-1.0,-1.0,-0.6015729,1.0
-0.6359718,-1.0,-0.09383805,0.517533
0.47594333,-1.0,-0.6853649,1.0
-0.50788546,-1.0,0.29957908,0.71434
-0.51603997,-1.0,-0.8096668,1.0
-0.43872702,-1.0,-0.17569734,1.0
-1.0,-1.0,0.7747356,0.66866857
-1.0,-1.0,-1.0,0.25175738
-0.12792763,-1.0,1.0,1.0
0.8845206,-1.0,0.43235898,-0.26394367
1.0,-1.0,-1.0,1.0
0.157634,-1.0,-1.0,0.81343865
0.8131803,-1.0,-0.09056176,1.0
-0.22153501,-1.0,-1.0,0.018598616
1.0,-1.0,0.3202947,1.0
1.0,-1.0,-1.0,0.9059486
1.0,-1.0,-0.73745114,0.4802178
-1.0,-1.0,0.030132711,-1.0
-0.54782814,-1.0,-0.8474442,-0.7127513
-1.0,-1.0,-0.38008055,1.0
-1.0,-1.0,0.61881936,1.0
-0.4716928,-1.0,0.4383394,0.012354255
1.0,-1.0,-1.0,1.0
-0.19782987,-1.0,0.504366,0.48975074
0.6358507,0.15751159,-1.0,-0.6986722
0.09835924,-0.16022348,0.5243468,0.7345975
-0.39655524,-1.0,-1.0,0.42401725
-1.0,-1.0,-0.2254222,-0.90874296
1.0,-1.0,-0.67237854,1.0
-0.42518616,-0.5624,0.82063824,0.85585886
-0.9422661,-1.0,0.27704424,1.0
0.070431605,-1.0,-0.12131168,1.0
0.17469354,-1.0,-1.0,-1.0
-0.6848061,-1.0,0.16684993,0.17766917
-0.5838883,-1.0,0.26259774,1.0
1.0,-1.0,-1.0,-1.0
-1.0,-0.6278024,-0.9632966,0.8321858
0.29008484,-1.0,0.20865819,0.35140485
-0.356264,-1.0,0.91005754,0.18539596
-1.0,-0.4753877,1.0,0.5316304
-0.88347244,-1.0,-1.0,1.0
-1.0,-1.0,0.9549717,1.0
-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,0.1759668
-0.15915342,-1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0
-0.92445815,-1.0,-1.0,0.3787241
1.0,-1.0,0.14913374,1.0
-0.5975585,-1.0,-0.31875646,1.0
-0.72853506,-1.0,1.0,1.0
-1.0,-1.0,-0.546268,-0.17894971
-1.0,-1.0,0.8942857,1.0
-0.056839347,-1.0,0.06885275,1.0
0.5623255,-1.0,-0.6110277,1.0
-0.24655366,-1.0,1.0,1.0
-0.38184923,-1.0,-1.0,0.28305197
0.33164558,-1.0,-1.0,1.0
-0.9477931,-1.0,-0.60894156,1.0
-0.4798957,-1.0,-1.0,0.19868517
-0.6782263,-1.0,0.21315207,0.56886494
-0.32521415,-0.8209468,-0.13009325,-0.09820396
-1.0,-1.0,1.0,1.0
0.027500927,-1.0,0.29273856,1.0
0.5278095,-1.0,-0.048048392,0.9375164
-0.8028541,-1.0,-0.44357145,0.88255787
-0.15095195,-1.0,-0.54602766,1.0
-0.92097163,-1.0,1.0,0.36915827
-1.0,-1.0,-0.51042795,0.5195511
0.6535486,-1.0,-1.0,1.0
1.0,-1.0,-0.2807529,0.9841919
1.0,-1.0,0.84478647,1.0
-0.42368835,-1.0,0.6636212,1.0
1.0,-1.0,-0.076843604,1.0
0.5710977,-1.0,-0.28954235,1.0
-0.108599424,-1.0,0.6160461,-0.7253707
-0.93200874,-1.0,-1.0,0.41768956
-0.24131824,-1.0,0.2878688,1.0
-0.7307131,-1.0,0.066302985,0.706697
-0.19137384,-0.2661307,0.40983486,0.3336804
-1.0,-1.0,0.18555927,1.0
-0.44532886,-1.0,-0.3286128,0.7152292
-0.6342136,-1.0,1.0,0.6447171
-0.394871,-1.0,0.013259083,-0.08953923
1.0,-1.0,-0.70756155,1.0
-0.21116628,-0.5628425,-1.0,-0.570999
0.27700216,-1.0,-0.18890798,1.0
-1.0,1.0,0.15178746,1.0
-1.0,-1.0,0.5302168,1.0
-0.7320564,-1.0,-0.48871416,1.0
-0.80122447,-1.0,-0.38831562,-0.17630243
1.0,-1.0,0.5129475,1.0
-0.46369737,-1.0,-0.90121543,0.878679
-0.8435009,-0.743981,1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,1.0
1.0,-1.0,1.0,1.0
0.13826202,-1.0,-1.0,1.0
0.063232616,-1.0,0.2157915,1.0
-0.99537957,-1.0,-0.730431,0.60490584
-1.0,-1.0,0.52931297,0.45765433
-0.28130966,-1.0,-0.07927106,1.0
1.0,-1.0,-0.6499311,0.21326596
-0.028807387,-1.0,-1.0,1.0
0.42985767,-1.0,0.2476973,1.0
0.41578826,-1.0,-0.90345365,1.0
1.0,-1.0,0.88309103,-0.2365827
-1.0,-1.0,0.6705355,1.0
0.049655348,-0.7078217,0.042885557,1.0
-1.0,-1.0,0.052638575,-0.21231967
-0.14463624,-1.0,-0.71482986,1.0
-0.075088635,-1.0,0.2201269,1.0
-0.6941557,-1.0,1.0,-1.0
-0.4587083,-1.0,-0.36887187,1.0
1.0,-1.0,0.07745446,0.052173674
-1.0,-1.0,0.16132106,1.0
-0.28342864,-1.0,0.5297429,0.83975875
-0.2499019,-1.0,0.029469013,-1.0
-1.0,-1.0,-1.0,-0.78339297
-0.74615884,-1.0,-0.974682,1.0
-0.63840824,-1.0,0.8654495,0.8518519
0.3734718,-1.0,-0.090147436,-0.23695505
0.06469254,-1.0,0.054899797,0.77538556
-1.0,-0.1657027,-0.06298649,1.0
-1.0,-1.0,0.08808693,0.905882
-1.0,-1.0,-0.78380877,0.80597377
1.0,-1.0,-0.9466407,1.0
0.16691376,-1.0,-0.58992136,1.0
-0.34481347,-1.0,-0.3225869,0.97392535
0.32785895,-1.0,-0.08355218,1.0
0.02731809,-1.0,-1.0,1.0
-0.19752625,-1.0,-0.6476906,1.0
-1.0,-1.0,0.86392903,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,0.4883174
-0.1285612,-1.0,-0.9518796,-1.0
1.0,-1.0,-0.7254882,-0.103232205
1.0,-1.0,-0.3714029,1.0
-0.38676935,-1.0,-0.38861045,1.0
0.026232332,-0.90888345,0.56171304,0.65498483
0.63942623,-1.0,-0.82460415,1.0
-1.0,-1.0,0.78720427,0.035522223
1.0,-1.0,0.5974787,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.30943984,1.0
-0.5198126,-1.0,-1.0,1.0
0.88884294,-1.0,1.0,-0.6436745
-0.5960249,-1.0,-0.5178679,-0.009921789
-1.0,-1.0,-1.0,-0.036421716
-1.0,-1.0,0.69403505,1.0
-0.7321888,-1.0,-0.6331911,0.5557895
0.4974611,-1.0,-1.0,-0.34098262
0.70562255,-1.0,-0.055302188,1.0
0.021454424,-1.0,-0.97368455,1.0
0.0016948581,-1.0,-1.0,0.98326063
-0.9020182,-1.0,1.0,0.47026888
1.0,-1.0,1.0,0.11866844
-0.2353951,-1.0,1.0,1.0
-0.7853404,-1.0,-0.47922373,1.0
-1.0,-1.0,-0.24847479,1.0
-1.0,-1.0,1.0,1.0
0.90909624,-1.0,-0.29304352,0.7407598
-1.0,-1.0,-1.0,0.59907675
-0.74623966,-1.0,-1.0,1.0
0.024436831,-1.0,-0.795623,1.0
-0.882093,-1.0,-1.0,0.80219275
-1.0,-1.0,1.0,-0.9142286
-0.79888606,-1.0,0.8355419,1.0
0.051814437,-1.0,-0.9754853,0.6081145
-1.0,-1.0,-0.17103091,1.0
-1.0,-1.0,-1.0,-0.7416721
0.090260625,-1.0,-0.47866422,1.0
-0.5053086,0.37147474,0.96084106,0.21231538
-1.0,-1.0,-0.6879282,0.59966695
0.4713909,-1.0,-0.63317865,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.3705432,0.71127
0.18267485,-1.0,0.5096339,0.71245843
0.75191534,-1.0,-0.62664694,1.0
1.0,-1.0,0.4505449,1.0
-0.2990468,-1.0,-0.083522305,0.9035604
1.0,-1.0,1.0,-0.017439365
-0.38401377,-1.0,0.30402148,-1.0
1.0,-0.59462714,1.0,0.6896251
-0.56050223,-1.0,0.40742248,1.0
-0.7329739,-1.0,-0.80819213,1.0
-0.3465968,-1.0,-1.0,1.0
0.27782577,-1.0,0.42292562,1.0
-0.24829045,-1.0,-0.8648426,0.6467115
0.38307577,-1.0,-1.0,1.0
-0.83684534,-1.0,-0.6234953,1.0
-1.0,-1.0,-1.0,0.83658075
-0.47160938,-1.0,0.6131504,-0.4261679
-1.0,-1.0,1.0,0.1508323
-1.0,-1.0,-0.691017,1.0
0.26335227,-1.0,-1.0,1.0
-1.0,-1.0,-0.15595752,0.32942408
0.59446466,-1.0,0.92153776,-0.23178285
0.41714618,-1.0,0.78845537,0.16413862
-0.29779536,-1.0,-0.9384456,1.0
-0.49117678,-1.0,-0.8374578,1.0
0.6634026,-1.0,1.0,0.9377816
0.37866116,-1.0,0.2235437,0.8183667
0.043558717,-0.4232285,-0.34658033,1.0
-0.003141895,-1.0,-1.0,-1.0
0.3318081,-1.0,-1.0,1.0
-0.145292,-1.0,-0.5560834,0.58280677
-1.0,-1.0,-0.7721542,0.6053804
-1.0,-1.0,1.0,1.0
0.705256,-1.0,0.10444081,0.5200245
-0.14420098,-1.0,-1.0,0.26520133
1.0,-1.0,0.89324087,0.38811624
1.0,-1.0,-0.95449513,1.0
-1.0,-1.0,0.7332809,-0.3595199
-0.04224334,-1.0,0.42317635,1.0
-0.5879642,-1.0,1.0,0.8406709
-0.52517605,-1.0,0.24021244,-0.5126851
0.9067284,-1.0,-0.4083756,0.46218094
1.0,-1.0,-1.0,1.0
-0.3555479,-1.0,0.5233473,-0.06955767
-0.37707275,-1.0,0.33694497,0.47125253
0.22436579,-1.0,-1.0,1.0
0.5268245,-1.0,0.28276038,1.0
-0.1631273,-1.0,-0.8219693,0.64613926
-0.15321377,-1.0,-0.19992399,1.0
-1.0,-1.0,0.57529616,1.0
-1.0,-0.94368625,-1.0,1.0
-1.0,-1.0,-1.0,1.0
-0.44488376,-1.0,0.7388238,0.9320592
-1.0,-1.0,1.0,-1.0
0.046945542,-1.0,-1.0,1.0
-0.5674241,-1.0,1.0,1.0
0.75198734,-0.41625953,-0.48421812,1.0
1.0,-1.0,-0.84306383,0.86719877
-0.6346705,-1.0,-1.0,1.0
-0.21331376,-1.0,0.37233806,-0.08654988
1.0,-1.0,1.0,1.0
-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.99375904,1.0
0.41329452,-1.0,-0.110790595,-0.12479526
0.44336066,-1.0,-0.6779051,0.9982985
0.18143734,-1.0,0.92631865,0.25465173
0.7070441,-1.0,-0.7075155,0.3847447
-1.0,-1.0,0.26248252,0.8578232
0.43563133,-1.0,-0.010753825,0.11063331
0.5377698,-1.0,0.41430765,1.0
-0.8951604,-1.0,-0.8206786,0.7273007
0.5852437,-1.0,0.7278555,1.0
-0.5638068,-1.0,-1.0,1.0
0.013048053,-1.0,0.7650034,1.0
0.19426948,-1.0,0.2870947,1.0
-0.34679842,-1.0,-0.4481284,0.9818764
-0.45940748,-1.0,0.15894577,0.35885113
-1.0,-1.0,-1.0,1.0
0.3312126,-1.0,-0.3124755,1.0
1.0,-1.0,-0.20281431,0.740075
-0.17296883,-1.0,-0.7035027,-0.60220945
-0.6009979,-1.0,-1.0,-1.0
-0.07819104,-1.0,-0.78937614,1.0
-0.22313547,-1.0,-0.8179029,1.0
-0.1668826,-1.0,1.0,-1.0
-0.20802644,-1.0,0.9635841,0.32626998
0.052717537,-1.0,1.0,1.0
0.6871851,-1.0,1.0,0.23812515
-0.7888845,-1.0,1.0,1.0
-0.7166274,-1.0,1.0,0.5000684
-1.0,-1.0,-0.8407805,1.0
0.8684992,-1.0,0.532604,0.9966731
-0.11098787,-0.54479504,-1.0,0.9634111
-0.85736907,-0.1783545,-0.70478696,0.8635219
0.5131634,-1.0,-1.0,-0.019088686
0.7744611,-1.0,0.10512768,0.517388
-1.0,-1.0,1.0,-0.0022770166
0.4597342,-1.0,0.27289,0.967579
-1.0,-1.0,-0.24365163,1.0
-0.10713117,-1.0,-0.053436816,-0.22803944
1.0,-1.0,1.0,1.0
-1.0,-1.0,-0.8278936,1.0
1.0,-1.0,-1.0,1.0
0.002290547,-1.0,-0.8477433,0.4510173
0.39447463,-1.0,-0.871146,0.009693325
0.9537913,-1.0,-0.6197647,-0.20583236
-1.0,-1.0,0.40840682,0.19011527
-0.14473283,-1.0,-0.44982052,-1.0
0.15982379,-1.0,-0.8805316,0.45399287
-0.05952798,-1.0,0.506999,-0.38807583
1.0,-1.0,-1.0,1.0
-0.5773768,-1.0,1.0,1.0
1.0,-1.0,-0.8609301,0.31248462
-0.4351749,-1.0,-0.42607027,-0.56988674
-0.23296694,-1.0,-1.0,-0.07604438
-1.0,-1.0,-1.0,0.40822798
-1.0,-1.0,-0.72960067,-0.20445907
-1.0,-0.50533247,-0.85694414,0.8422722
0.9325708,-1.0,0.196058,0.5195286
-0.18410204,-1.0,-1.0,1.0
-0.09826398,-0.67389655,-0.23164065,-0.18549258
-0.9304806,-1.0,-0.7783132,0.9078014
-1.0,-1.0,-1.0,0.8357223
1.0,-1.0,0.13511917,0.8106853
-1.0,-1.0,-0.16689596,-0.23037964
-0.7199009,-1.0,-0.0031840801,0.589159
-0.7546076,-1.0,0.71016395,1.0
0.38449067,-1.0,0.0132023245,1.0
-1.0,-1.0,-0.72259355,1.0
-1.0,-1.0,-0.14310174,0.5254296
-0.28707662,-1.0,-0.45995873,1.0
-0.6544442,-1.0,1.0,0.49520433
0.6198928,-1.0,-0.034834333,-0.057364106
0.11166285,-1.0,0.9232188,-0.21093059
0.09712663,-1.0,-0.3641839,1.0
-1.0,-1.0,1.0,1.0
-0.2702431,-1.0,-1.0,1.0
-1.0,-1.0,0.73943174,1.0
0.15261216,-1.0,1.0,1.0
0.28588042,-1.0,-0.5406167,-0.20341283
-0.3751461,-1.0,-0.24482523,-0.15693086
0.75717425,-1.0,-0.114143334,1.0
0.20240182,-0.03779292,0.12810725,1.0
0.7134903,-1.0,0.39135042,1.0
0.039086476,-1.0,-1.0,0.29463738
-0.8765541,-1.0,0.13592851,0.85797703
-0.4981585,-1.0,-0.8801533,1.0
-0.28591266,-0.6873195,-0.14852184,-0.06663871
1.0,-1.0,-0.23048002,1.0
-0.09978098,-1.0,0.9557527,0.49569362
0.30767477,-1.0,1.0,-0.81380755
0.45272517,-1.0,0.33478248,1.0
-0.11878361,-1.0,0.6837114,1.0
1.0,-1.0,0.42661282,0.60025173
1.0,-1.0,0.76854736,1.0
0.55329275,-1.0,-0.37502414,1.0
