-0.00058106985,-0.035624556,0.9080183,-0.33383685
0.29420584,1.0,0.25876153,1.0
1.0,1.0,-0.30048817,1.0
1.0,1.0,-0.24079394,1.0
1.0,1.0,-1.0,-0.2717421
1.0,1.0,-0.83565176,1.0
1.0,0.97169435,0.16807944,1.0
0.8646091,1.0,-1.0,0.04156792
1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.2430703,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,0.99864817
1.0,1.0,-0.26669112,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.69681275,1.0
1.0,1.0,-0.59162855,0.8926842
0.7439932,1.0,-0.026336372,1.0
0.9766815,1.0,0.42207658,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.37628013,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.49679166,1.0
1.0,1.0,-0.59450233,1.0
-0.35090566,1.0,0.38149065,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,0.87214494,1.0
1.0,1.0,-0.7551533,1.0
1.0,1.0,-0.8633504,1.0
0.3696177,1.0,-1.0,1.0
1.0,1.0,-0.12962645,1.0
0.7827676,1.0,-0.95930827,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.37974945,1.0
0.9310653,1.0,-0.08714855,1.0
1.0,1.0,0.9321584,1.0
0.9248554,1.0,-1.0,1.0
1.0,0.61278224,-0.36357337,1.0
0.8343621,1.0,-0.8156461,1.0
1.0,1.0,-0.55147886,1.0
1.0,1.0,-0.6786165,1.0
1.0,1.0,1.0,1.0
0.83981776,1.0,-1.0,1.0
1.0,1.0,-0.8563286,0.78701425
0.8785579,1.0,-1.0,1.0
1.0,1.0,-0.44001925,1.0
0.30431163,1.0,-0.16135639,1.0
1.0,1.0,0.022389174,1.0
1.0,1.0,-0.844746,0.7239857
1.0,1.0,-0.20284209,1.0
1.0,1.0,-0.6774329,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.9127073,1.0
1.0,1.0,-0.7406919,1.0
1.0,1.0,1.0,1.0
1.0,0.6292765,0.17599255,0.9635127
