1.020000000000000018e+00,1.015694147369121003e+00,8.957116152895804317e-01,8.914799070083218036e-01,8.775649860321921292e-01,8.732628518203290335e-01,8.694599614675696531e-01,8.658124283634194285e-01,8.613685331099293352e-01,8.600123366481754461e-01,1.014816288347121898e+00,1.008629528944609444e+00,9.962344675169417796e-01,1.007384193858730681e+00,1.006069197989125419e+00,9.945989488944481094e-01,9.924229941362471275e-01,9.912411087251021824e-01,9.426366336086133835e-01,9.396876027112924801e-01,9.300954436141536386e-01,9.239821841202388031e-01,9.210932305297341305e-01,9.836407998019043308e-01,9.164275511610451286e-01,9.154039254200914133e-01,9.147350835096488275e-01,9.710555338124207125e-01,9.449380187807523424e-01,9.410384338715604979e-01,9.288568518833868470e-01,9.127842076541141658e-01,8.981462361916193737e-01
1.020000000000000018e+00,1.009081274354791224e+00,6.703303089861080144e-01,6.583613132429304571e-01,6.167776908374107414e-01,6.038790766335525584e-01,5.926995883748803484e-01,5.822300749466687853e-01,5.690583904628326861e-01,5.651888136153988551e-01,1.007342686190618508e+00,9.951158649702178671e-01,9.575679119334774558e-01,9.925642812229608092e-01,9.899161407994375717e-01,9.533774067496639804e-01,9.474817981517547061e-01,9.444590566456559921e-01,8.106523100485090172e-01,8.037332987473427837e-01,7.806805376837867572e-01,7.653267781829444782e-01,7.574981460413962031e-01,9.239073860152836604e-01,7.459812857199829006e-01,7.436523598033969451e-01,7.423273769031722980e-01,8.898301607780336742e-01,8.161874032186960948e-01,8.024497625200693873e-01,7.678527133552148776e-01,7.203093043469159795e-01,6.773737383835216619e-01
1.020000000000000018e+00,1.015088781550861130e+00,8.800142769727160585e-01,8.757042947921542808e-01,8.609770435642057906e-01,8.565134380051334650e-01,8.526508961327903258e-01,8.491293675879280078e-01,8.446236333959195042e-01,8.433647075779145963e-01,1.014141860272016915e+00,1.007509803151101835e+00,9.924432495854110803e-01,1.006115308636351902e+00,1.004723989320149613e+00,9.898750960256478271e-01,9.861727300736276014e-01,9.843498788824858181e-01,9.315604306725815409e-01,9.285133909366272142e-01,9.183293847013523914e-01,9.112718404044581888e-01,9.074385373768648622e-01,9.783551856414647308e-01,9.022763864093962249e-01,9.013120821256560555e-01,9.008333480744254995e-01,9.640848765183129832e-01,9.340929012959874322e-01,9.296772728253842599e-01,9.162186279296776759e-01,8.984759927412789837e-01,8.826551604548480423e-01
1.020000000000000018e+00,1.019205600283149549e+00,9.986191552922426551e-01,9.979639136986621084e-01,9.958314123578967392e-01,9.951684160910593269e-01,9.946410683113976470e-01,9.941450193540394276e-01,9.936455968531469063e-01,9.935829292754575492e-01,1.019044073320070520e+00,1.017917805543066212e+00,1.015587384272695681e+00,1.017735507128258554e+00,1.017595631450105120e+00,1.015263551255870755e+00,1.014861360476023489e+00,1.014690224656571882e+00,1.005852541413769119e+00,1.005250282191626265e+00,1.003340635850142659e+00,1.002197313211363960e+00,1.001667756288801892e+00,1.013295401604389134e+00,1.000923787133147114e+00,1.000759862611585449e+00,1.000652385740425698e+00,1.011011593782361384e+00,1.006349405227340288e+00,1.005784763877048071e+00,1.003888931129475193e+00,1.001331584250676920e+00,9.990009124375067717e-01
1.020000000000000018e+00,1.019208221238450784e+00,9.986660003244414163e-01,9.980112996522797486e-01,9.958733533190425868e-01,9.952104046950098759e-01,9.946910697188784400e-01,9.942010904873817001e-01,9.937122033014264000e-01,9.936479086585418008e-01,1.019045553070363708e+00,1.017909547941911796e+00,1.015601250098850272e+00,1.017724745871243952e+00,1.017581734458738563e+00,1.015282116095543863e+00,1.014886376554805514e+00,1.014717885004635001e+00,1.005898801847604940e+00,1.005302240611457121e+00,1.003408722568348566e+00,1.002271123108655848e+00,1.001739476148282071e+00,1.013316349562282559e+00,1.001008157674765364e+00,1.000849087953796790e+00,1.000746425033605780e+00,1.011040632158795471e+00,1.006392315243588964e+00,1.005828349345192940e+00,1.003929109829656330e+00,1.001371595391554958e+00,9.990479278671549057e-01
1.020000000000000018e+00,1.019210689003829273e+00,9.987318775115957559e-01,9.980825700693730651e-01,9.959628148740554687e-01,9.953077010662866320e-01,9.947976005662242382e-01,9.943141893753745242e-01,9.938273328837322618e-01,9.937630787834912383e-01,1.019049241282116380e+00,1.017927351558653770e+00,1.015612360590022023e+00,1.017746621390635209e+00,1.017610459380156485e+00,1.015291593539503046e+00,1.014888676815392854e+00,1.014722621335208519e+00,1.005959257855316480e+00,1.005372354567730664e+00,1.003515128976888215e+00,1.002404149641593412e+00,1.001882723865411551e+00,1.013336542256451311e+00,1.001159464867929838e+00,1.001004235384692853e+00,1.000904655948598565e+00,1.011070077423551927e+00,1.006448044185351165e+00,1.005887643778989649e+00,1.003992678116202519e+00,1.001435852195811327e+00,9.991111014203918339e-01
1.020000000000000018e+00,1.019206714627219901e+00,9.986477180771791140e-01,9.979954858439942234e-01,9.958686034634794959e-01,9.952110094908123150e-01,9.946930122137322972e-01,9.942004015395673466e-01,9.936992431846185525e-01,9.936305051702609692e-01,1.019046216942556704e+00,1.017929136681391844e+00,1.015594527282296600e+00,1.017750567513897364e+00,1.017616844360608841e+00,1.015275124493529191e+00,1.014871246267840643e+00,1.014705452783768891e+00,1.005897916126412994e+00,1.005305838191104861e+00,1.003435774712555517e+00,1.002327342755159556e+00,1.001806090319117271e+00,1.013308764480509661e+00,1.001074761391666179e+00,1.000915039507820570e+00,1.000813647319765076e+00,1.011031145927396402e+00,1.006388529185139991e+00,1.005824907735883400e+00,1.003927453369891198e+00,1.001363396435245079e+00,9.990284040405839061e-01
1.020000000000000018e+00,1.019206981559322323e+00,9.985504987524480569e-01,9.978859985323009774e-01,9.957355870575164136e-01,9.950681935986622761e-01,9.945396085630163752e-01,9.940420363972238826e-01,9.935404774637285330e-01,9.934711123305034475e-01,1.019046945481968836e+00,1.017932637609557656e+00,1.015596418741147700e+00,1.017753200389987622e+00,1.017617652071261869e+00,1.015277254230564363e+00,1.014875437103846867e+00,1.014707612804790937e+00,1.005889760228863894e+00,1.005300524165339882e+00,1.003437830062507974e+00,1.002332653085988845e+00,1.001811534275193649e+00,1.013307832323963709e+00,1.001083548237832410e+00,1.000922394954035788e+00,1.000821283326097433e+00,1.011029195199830699e+00,1.006377785407744918e+00,1.005808736429736117e+00,1.003895772459622249e+00,1.001309058476240299e+00,9.989388257824115547e-01
1.020000000000000018e+00,1.019273027951905553e+00,1.000326241758970447e+00,9.997275306936517225e-01,9.978346857099036349e-01,9.972442338798527262e-01,9.967721711956540886e-01,9.963332275120542203e-01,9.959200301661663701e-01,9.958713910289080928e-01,1.019119714414001177e+00,1.018057055538356126e+00,1.015970697746627627e+00,1.017890771178195708e+00,1.017756887252787124e+00,1.015668429250251137e+00,1.015271155188100849e+00,1.015090344715646742e+00,1.007077710505716039e+00,1.006551170770085157e+00,1.004882623380099815e+00,1.003880132663876656e+00,1.003410254330877383e+00,1.013867613463086181e+00,1.002739414376744742e+00,1.002591845842083496e+00,1.002503876304758235e+00,1.011776498592882101e+00,1.007520400669939420e+00,1.006992191914506396e+00,1.005217629602725982e+00,1.002842649989515333e+00,1.000678610559994963e+00
1.020000000000000018e+00,1.019315493278051932e+00,1.001591472494085755e+00,1.001048693274790402e+00,9.992776204674864715e-01,9.987231922674912887e-01,9.982814880839862015e-01,9.978771721437090791e-01,9.974750800479235124e-01,9.974286911657247456e-01,1.019169188096054057e+00,1.018163397715714291e+00,1.016217428134091882e+00,1.018013524693380578e+00,1.017886448798035248e+00,1.015937055450774507e+00,1.015576186486198740e+00,1.015402193391456320e+00,1.007858841127810212e+00,1.007358222913314005e+00,1.005720116022314370e+00,1.004730384361005369e+00,1.004283086129320601e+00,1.014232212575165271e+00,1.003649236095757846e+00,1.003513617461239127e+00,1.003432026957478129e+00,1.012265311261891343e+00,1.008274622057437453e+00,1.007783247681896643e+00,1.006129237717946046e+00,1.003909414918238818e+00,1.001912426719474114e+00
