-0.0011520142,-0.2607006,-0.18020733,-0.17495888,-0.41662732
-0.27819192,0.9320077,-1.0,-0.13028532,0.59044504
-0.5520995,1.0,-1.0,-0.25973636,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-0.6375513,-0.15889049
-1.0,1.0,-1.0,-0.25722635,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,-0.33380604,-1.0,-1.0,1.0
-1.0,0.86408913,-1.0,-1.0,1.0
-1.0,0.034520105,-1.0,-1.0,1.0
0.13587499,0.94702226,-1.0,0.13721097,0.80841374
-1.0,0.2912472,-1.0,-1.0,1.0
0.07304537,-1.0,-1.0,-1.0,-0.7409508
-0.74140906,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-0.7599418,0.6701828,-1.0,-0.39636046,1.0
-1.0,-0.79960585,-1.0,-0.9784509,1.0
-1.0,-0.18690664,-1.0,-1.0,1.0
-0.51951486,-0.15644538,-1.0,0.80399543,1.0
-1.0,0.43253765,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,0.74730146,-1.0,-0.68648505,1.0
-0.84694004,-0.08834356,-1.0,-1.0,1.0
-0.1927846,-0.5336821,-1.0,-0.6970842,1.0
0.30442524,1.0,-1.0,-0.51823294,1.0
-1.0,1.0,-1.0,-0.3244804,1.0
-0.58873534,1.0,-1.0,0.27719766,1.0
-0.62286466,0.6151014,-1.0,0.30283654,1.0
-1.0,0.9515961,-0.36346722,-1.0,1.0
-1.0,0.8424016,-1.0,-0.346489,1.0
-1.0,0.56832737,-1.0,-1.0,0.47641063
-0.96405613,-0.097831905,-1.0,-1.0,1.0
0.12875319,0.4695107,-1.0,-0.15558481,1.0
-1.0,-0.31300187,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-0.7203798,1.0
0.34016407,1.0,-1.0,-0.7940683,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-0.2537864,-1.0,-1.0,1.0
-1.0,-0.21471143,-1.0,-1.0,1.0
0.34124976,1.0,-1.0,0.6466762,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-0.116372645,-1.0,-0.3653903,-0.52176046,1.0
-0.87981486,0.8001701,-1.0,-0.67230314,1.0
-0.31470957,-0.3150322,-1.0,-1.0,1.0
-1.0,-0.5206754,-0.6947913,0.17610139,1.0
-1.0,0.059185185,-1.0,-1.0,1.0
-1.0,-0.5228287,-1.0,-1.0,1.0
-0.77833784,-1.0,-1.0,-1.0,1.0
-0.62259144,0.7355087,-1.0,-0.9494483,1.0
0.9682794,-0.6839074,-1.0,0.29284942,1.0
0.87091553,-0.1430513,-1.0,-1.0,-1.0
-0.3540928,-0.33907634,-1.0,-0.097691536,1.0
0.610448,0.22228456,-1.0,-0.92964655,1.0
-0.49327886,1.0,-1.0,-1.0,1.0
0.19493002,1.0,-1.0,-0.5420056,1.0
-1.0,-0.37014025,-1.0,-0.76095045,1.0
-1.0,-0.11756311,-1.0,-0.10449821,1.0
-0.79882514,-1.0,-1.0,-0.47367316,1.0
-0.039669752,-1.0,-1.0,-1.0,1.0
-0.44766542,-0.12377783,-1.0,1.0,1.0
0.3177495,-0.091695964,-1.0,-0.17492086,1.0
-1.0,1.0,-1.0,-0.016637743,1.0
1.0,-0.27988103,-1.0,-1.0,1.0
-1.0,0.5968595,-1.0,0.2773177,1.0
-1.0,0.1870807,-1.0,-1.0,1.0
-1.0,0.3952864,-1.0,-1.0,1.0
-0.6115191,-0.89476603,-1.0,-1.0,1.0
-0.7274455,-0.9708083,-1.0,-0.30362582,1.0
-1.0,-0.6975058,-1.0,-1.0,1.0
-0.32954967,-0.020283341,-1.0,1.0,1.0
1.0,-0.53976285,-1.0,-1.0,0.83524036
-0.20369262,0.77882576,-1.0,-0.7242568,1.0
0.66768944,-0.67802507,-1.0,-1.0,1.0
-1.0,0.2976804,-1.0,-1.0,1.0
0.23899543,-0.96274734,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-0.1329262,-1.0,-0.74773675,1.0
0.3826505,-0.8484569,-1.0,-0.451869,1.0
-1.0,0.7645962,-1.0,-1.0,1.0
-0.2873655,1.0,-1.0,0.28301936,1.0
-1.0,-0.082489215,-1.0,0.44266307,1.0
-1.0,-0.92103124,-1.0,-1.0,1.0
0.13044155,-0.39758158,-1.0,-1.0,1.0
-0.09777844,-0.36939263,-1.0,-0.014162719,1.0
0.33250213,0.5001944,-1.0,-0.55800533,1.0
-1.0,-0.32831892,-1.0,0.18788522,1.0
-1.0,1.0,-1.0,-0.9224162,1.0
-0.6476004,0.59503496,-1.0,-0.1911369,1.0
-0.94555837,-0.8658639,-1.0,-1.0,1.0
-1.0,-1.0,-0.67286146,0.44664425,1.0
0.34724283,0.6754885,-1.0,-1.0,1.0
0.035962105,0.9807976,-1.0,-1.0,1.0
-1.0,0.9737991,-1.0,-0.7807994,1.0
-0.43656218,1.0,-1.0,-0.013242841,1.0
0.19535768,0.64960754,-1.0,-1.0,1.0
-0.5851801,0.45165312,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-1.0,1.0
-0.50597274,-1.0,-1.0,-1.0,1.0
-0.92219985,0.6979623,-1.0,0.48755103,0.45997882
-1.0,-0.24777457,-1.0,-1.0,1.0
-1.0,1.0,-1.0,-0.25650752,1.0
-1.0,0.9662797,-1.0,-0.79186505,0.57899284
-1.0,0.45975822,-1.0,-0.555091,1.0
-0.2805522,0.13261257,-0.96615255,-0.50902146,1.0
-1.0,1.0,-1.0,-1.0,1.0
-0.25723976,0.20718712,-1.0,-0.5133976,0.010594606
-1.0,-0.9898741,-1.0,-0.38771653,1.0
0.10253,1.0,-1.0,-1.0,1.0
-0.17895931,-0.06340449,-1.0,0.95231605,1.0
0.26111603,-0.7135261,-1.0,-0.3911801,1.0
-1.0,0.5686332,-1.0,-1.0,1.0
-0.611598,-0.7893106,-1.0,-1.0,1.0
-0.030416012,0.19554251,-1.0,-0.37666643,1.0
-1.0,-0.72194445,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-1.0,0.33112258,-1.0,-1.0,1.0
-0.0045086145,1.0,-1.0,0.95771956,1.0
-0.29865742,-0.96223253,-1.0,-0.35618538,1.0
-0.3294831,0.70757896,-1.0,-1.0,1.0
-1.0,-0.12233672,-1.0,-1.0,1.0
-1.0,0.29426095,-1.0,-0.43834382,1.0
-0.65201247,-0.27970695,-0.6397277,-1.0,1.0
-1.0,-1.0,-1.0,0.19984096,1.0
-0.8999721,1.0,-1.0,0.8246162,1.0
-1.0,0.52879256,-0.9986458,-1.0,1.0
-0.7950032,-0.056277275,-1.0,-1.0,1.0
-0.09300357,0.25861943,-1.0,-1.0,1.0
-1.0,-1.0,-0.2853191,-1.0,1.0
-0.12324262,0.4783027,-1.0,-1.0,1.0
-0.97616285,-1.0,-1.0,0.5617562,1.0
-1.0,0.4775473,-1.0,-1.0,1.0
-1.0,0.34568828,-1.0,-0.537632,1.0
-0.3794195,-0.25891656,-1.0,0.17817736,1.0
0.7412902,0.7750193,-1.0,-1.0,1.0
0.2986986,-0.24451837,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0
-0.3674822,-0.8072555,-1.0,-0.9423607,1.0
-0.19180751,-0.2910877,-1.0,-1.0,-1.0
-1.0,0.890274,-1.0,0.4135757,0.35366917
-1.0,-0.91192585,-1.0,0.645943,1.0
-0.7627468,-0.6781157,-1.0,-0.49483505,1.0
