0.0007059975,-0.0050745597,-0.62505096,-0.70537347,0.8905163
-0.0054325187,-0.17509952,0.14787714,1.0,1.0
0.0054325187,-1.0,-0.773141,1.0,1.0
-0.0054325187,-1.0,1.0,0.037766382,1.0
0.0054325187,0.3518569,1.0,0.8115673,-0.12185055
0.0054325187,-1.0,-0.8198248,-0.41116458,1.0
-0.0054325187,-0.19029294,0.37080777,0.03676086,1.0
0.0054325187,-0.07877995,1.0,0.36548465,-0.69362026
0.0054325187,1.0,-1.0,1.0,0.42300057
0.0054325187,0.5359251,-0.02371861,0.71154827,-1.0
0.0054325187,-1.0,-0.21052721,0.062352777,-1.0
0.0054325187,-1.0,-1.0,0.43210474,1.0
0.0054325187,-0.97214067,-0.50327456,0.5343199,-1.0
-0.0054325187,-0.90243614,0.62531835,-0.7009691,1.0
0.0054325187,-0.27483857,-0.75226873,1.0,1.0
0.0054325187,1.0,0.65796375,-1.0,1.0
0.0054325187,-1.0,-0.060695007,0.3383216,1.0
0.0054325187,-1.0,1.0,-1.0,1.0
0.0054325187,-0.81793666,-1.0,0.5437535,1.0
0.0054325187,-0.011115402,-1.0,-1.0,-1.0
0.0054325187,-1.0,0.48980212,-0.44793397,-1.0
0.0054325187,-0.3384293,-0.2906528,1.0,-1.0
0.0054325187,-1.0,0.7547833,0.027569354,1.0
0.0054325187,-1.0,-1.0,1.0,-1.0
0.0054325187,-0.024846554,1.0,-0.3473986,-1.0
0.0054325187,0.16031718,0.17117661,0.12850823,-0.39397746
0.0054325187,-0.97896963,-0.42435405,0.18263134,1.0
-0.0054325187,1.0,1.0,0.83457905,-1.0
0.0054325187,-1.0,0.42260292,1.0,0.8542508
0.0054325187,-0.27488074,0.4653201,-1.0,-0.46655965
-0.0054325187,-0.8255867,-1.0,0.22440845,0.28508508
0.0054325187,-0.33330297,1.0,0.043028187,1.0
-0.0054325187,0.16579139,-0.22915968,-1.0,1.0
0.0054325187,0.13643837,-1.0,0.66678274,1.0
0.0054325187,-1.0,-0.21377167,1.0,1.0
0.0054325187,1.0,1.0,-0.34731346,-0.25509375
0.0054325187,-0.5497202,-0.83738256,-0.68827605,1.0
0.0054325187,-0.092101246,1.0,-0.6926608,-1.0
-0.0054325187,-1.0,-0.77079755,-1.0,-1.0
0.0054325187,0.83309144,-0.7804234,-0.18428509,-0.9493284
0.0054325187,-0.8339889,-0.53143126,1.0,-1.0
0.0054325187,-0.37174726,-0.61838907,-0.5012386,1.0
0.0054325187,0.93468785,-0.117798194,-0.9642709,-1.0
-0.0054325187,0.8871202,0.673291,-1.0,1.0
0.0054325187,1.0,-0.32375547,-0.30960283,1.0
0.0054325187,0.2210365,0.3021055,-0.50827223,1.0
0.0054325187,-0.54852045,0.5113332,0.13124938,1.0
0.0054325187,0.40604472,1.0,-0.405491,-1.0
0.0054325187,-1.0,-1.0,0.7079821,1.0
0.0054325187,-1.0,-0.26201758,-1.0,-0.9789888
0.0054325187,-0.035496384,1.0,-0.6097551,1.0
0.0054325187,-0.5750044,-1.0,1.0,-1.0
-0.0054325187,0.7389814,-0.030923123,-1.0,1.0
0.0054325187,0.45975536,-0.9385536,-0.25493243,-0.07369602
-0.0054325187,-0.8530403,-1.0,-0.11776041,0.95775056
0.0054325187,-1.0,0.008514803,-0.89113605,0.9839301
0.0054325187,-1.0,-0.8546717,-0.44444254,-1.0
0.0054325187,-0.17678772,0.45006427,0.9481705,1.0
0.0054325187,0.3544795,-0.37779668,0.29798672,1.0
-0.0054325187,-0.3444748,1.0,1.0,1.0
0.0054325187,-1.0,0.8041474,-0.55539083,1.0
0.0054325187,0.8025096,0.113782845,-1.0,1.0
-0.0054325187,-1.0,-1.0,-0.17703487,-0.8939916
0.0054325187,0.91393983,0.06779338,-0.5994705,-1.0
0.0054325187,-0.40161654,-1.0,0.22686592,1.0
0.0054325187,1.0,0.83118767,-0.35110158,0.965304
0.0054325187,0.19794136,0.84900886,-0.43576974,-0.6250768
0.0054325187,-0.56586254,0.6169794,-0.001482673,-1.0
0.0054325187,-0.29548866,0.41810653,0.26522085,-1.0
-0.0054325187,-1.0,1.0,1.0,-1.0
0.0054325187,0.5643054,0.70950174,0.5257427,-1.0
0.0054325187,0.2250126,-0.93910694,-0.91431856,-1.0
0.0054325187,0.47404617,1.0,1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,1.0
0.0054325187,0.31547618,-0.4172623,-0.7239923,-1.0
0.0054325187,-1.0,-0.3357104,-0.27296644,0.17747033
0.0054325187,0.9297439,0.23466888,1.0,-1.0
0.0054325187,0.12135017,-0.7485305,-0.72414887,-1.0
-0.0054325187,-0.7152964,0.052023146,0.3174889,1.0
-0.0054325187,-0.76055145,-0.010723911,-1.0,1.0
0.0054325187,-0.35830474,-0.10829944,0.24823774,-1.0
-0.0054325187,-0.6040962,0.10558723,0.31307307,-1.0
0.0054325187,1.0,-0.5402496,0.16828963,0.27949715
0.0054325187,-1.0,-0.10426786,-1.0,1.0
0.0054325187,-0.65334773,-0.9879692,-0.57285964,1.0
0.0054325187,-0.22109014,0.21961299,1.0,1.0
-0.0054325187,0.33959186,-0.681459,-0.17553832,-0.4315632
0.0054325187,0.38586503,-0.5004143,0.5553759,-1.0
0.0054325187,-0.2865922,-0.84309816,-0.46014133,-1.0
0.0054325187,-0.77900535,-0.28143448,1.0,1.0
0.0054325187,0.028082587,-0.0597941,0.1767863,0.3232934
0.0054325187,-1.0,-0.18071553,0.30014288,0.9037758
-0.0054325187,-0.7764522,-1.0,-0.5816409,1.0
0.0054325187,-0.9687311,1.0,-0.6266315,1.0
0.0054325187,0.6553918,0.811841,-1.0,0.8272267
0.0054325187,-0.3567543,-0.047601007,-1.0,1.0
-0.0054325187,-0.5991501,-1.0,-1.0,0.07499695
0.0054325187,-0.75974274,1.0,1.0,1.0
0.0054325187,0.5890113,-0.98376334,0.09734172,-1.0
0.0054325187,1.0,-0.119602226,1.0,1.0
0.0054325187,-0.81203616,-0.9814242,-1.0,-1.0
0.0054325187,-1.0,1.0,-1.0,-0.14391401
0.0054325187,0.5521212,1.0,-0.5877311,-1.0
0.0054325187,-1.0,-1.0,-0.48794615,-1.0
0.0054325187,-0.5120577,1.0,0.67228067,1.0
-0.0054325187,-0.3258808,0.49602813,-1.0,-1.0
0.0054325187,0.44363284,-1.0,0.6965891,-1.0
0.0054325187,0.66267014,-1.0,1.0,1.0
-0.0054325187,0.13053232,-1.0,-1.0,-0.8471637
0.0054325187,-0.9784834,-0.65847594,1.0,1.0
0.0054325187,0.69190997,-0.12035582,0.84251165,1.0
0.0054325187,0.40597183,-0.16192399,1.0,0.016014844
-0.0054325187,0.32246548,0.93172747,0.95321214,-1.0
0.0054325187,1.0,-0.7567214,-0.46317095,1.0
0.0054325187,1.0,0.77311957,1.0,1.0
0.0054325187,-1.0,-1.0,-0.74463135,-1.0
0.0054325187,-0.5610162,0.6201956,-0.112060875,-1.0
0.0054325187,-0.17248377,0.9996242,-0.4086305,1.0
0.0054325187,-1.0,0.8572639,1.0,-1.0
0.0054325187,0.44382155,0.37261045,0.18496008,1.0
0.0054325187,0.21477431,-0.82479036,1.0,1.0
-0.0054325187,1.0,0.9405517,0.92811316,-1.0
0.0054325187,-0.99908817,-1.0,-1.0,0.14164162
-0.0054325187,-0.9018215,0.0013100728,0.45804116,-0.8291844
0.0054325187,0.7057539,-1.0,-1.0,1.0
0.0054325187,-0.5153035,-1.0,1.0,1.0
0.0054325187,-0.08473435,0.8988897,0.8507932,1.0
-0.0054325187,0.5984437,-0.12617141,0.5527996,-1.0
0.0054325187,-0.05466366,0.011457615,-0.60969925,0.10085976
0.0054325187,0.54698575,-0.8257917,0.5987067,-1.0
0.0054325187,-0.8501394,-0.47111064,0.68868864,1.0
0.0054325187,0.44137102,-1.0,-1.0,-1.0
0.0054325187,0.99840033,0.6302122,0.50683624,1.0
-0.0054325187,-1.0,0.6393424,-1.0,-1.0
0.0054325187,-0.567021,1.0,1.0,1.0
0.0054325187,0.19093221,-1.0,1.0,-0.4502822
0.0054325187,-1.0,-0.17099254,-0.2653775,-1.0
0.0054325187,-0.3980602,0.31799188,-0.46600708,-1.0
0.0054325187,-0.59521604,1.0,0.44485483,1.0
-0.0054325187,0.2730615,-1.0,0.44441515,0.6535195
-0.0054325187,-1.0,-1.0,0.19315025,0.18202019
-0.0054325187,-1.0,-1.0,1.0,-0.62593865
-0.0054325187,-0.51387143,0.39803606,1.0,1.0
0.0054325187,-1.0,-1.0,-0.22261566,-1.0
0.0054325187,-0.6667205,-1.0,1.0,0.37874568
0.0054325187,-1.0,-0.93252075,-0.30087698,1.0
0.0054325187,-1.0,-0.2932127,-0.51704365,0.06975709
-0.0054325187,0.47976726,-1.0,-0.6608687,1.0
-0.0054325187,-1.0,-0.20552784,1.0,-1.0
0.0054325187,0.7564179,-0.4804502,0.7666089,-1.0
-0.0054325187,0.80838436,1.0,-0.9248438,1.0
0.0054325187,-1.0,0.62846094,0.42514083,1.0
0.0054325187,-0.0002220869,1.0,1.0,1.0
-0.0054325187,-1.0,1.0,1.0,0.97420716
0.0054325187,-0.7758266,-0.17368533,-0.5785974,1.0
0.0054325187,-1.0,0.09897672,0.90503,-1.0
-0.0054325187,0.14959481,-1.0,0.528122,1.0
-0.0054325187,0.056398332,0.09169294,1.0,0.33656275
0.0054325187,0.6141883,1.0,-0.95528615,1.0
-0.0054325187,-0.60386765,-1.0,1.0,-0.7927758
0.0054325187,-1.0,0.47924086,0.32545987,-1.0
0.0054325187,-1.0,0.09304402,0.7720479,1.0
0.0054325187,1.0,-0.65563667,-0.43558866,1.0
0.0054325187,0.09835118,-0.36742154,-0.7180068,1.0
0.0054325187,-1.0,-0.41015714,0.44814274,0.7897005
0.0054325187,-0.7690134,-0.68682164,-0.64976496,1.0
0.0054325187,-1.0,-0.29039496,0.52370155,-1.0
0.0054325187,-1.0,0.38031185,1.0,-1.0
0.0054325187,1.0,0.5374949,0.1603888,-1.0
0.0054325187,0.11431861,-1.0,-1.0,-1.0
0.0054325187,0.5668603,1.0,-1.0,1.0
0.0054325187,0.24003261,-0.24754769,1.0,1.0
-0.0054325187,1.0,0.08591661,0.9640751,0.00998199
0.0054325187,0.50203013,0.76781785,-0.49231315,-1.0
0.0054325187,-1.0,0.46216252,-0.5140141,-0.09418249
0.0054325187,-0.3500359,0.36275572,0.6206243,0.18644863
0.0054325187,0.3420686,1.0,0.9972434,-1.0
-0.0054325187,-0.97430456,0.27609688,-0.55768275,-1.0
0.0054325187,-0.9536892,-0.4233987,-0.25477976,0.45638478
0.0054325187,0.13392282,-0.25494793,0.33758366,-0.5618477
-0.0054325187,-0.19273657,-1.0,-0.45240498,1.0
0.0054325187,-0.4046595,0.012044117,-0.82814395,1.0
-0.0054325187,-1.0,-0.051451646,-1.0,1.0
-0.0054325187,-0.3251882,-1.0,0.34325975,-0.8704058
0.0054325187,-1.0,0.17877844,-0.82999486,-0.8344024
-0.0054325187,-0.4955953,0.4439415,-0.2975694,1.0
