0.0017658643,0.007437109,0.5243278,-0.91267574,0.27717584
-1.0,-0.5727873,1.0,-0.6498013,1.0
-1.0,-0.65454996,1.0,-0.37043557,0.54632086
-1.0,-1.0,1.0,0.43442696,1.0
-1.0,-0.9813323,1.0,-1.0,1.0
-1.0,1.0,1.0,-0.8805648,1.0
-1.0,-1.0,1.0,0.3954537,1.0
-1.0,-0.43620813,1.0,0.37677503,-0.4289801
-1.0,0.49241602,1.0,0.08731173,0.75103056
-1.0,-1.0,1.0,-1.0,0.47628236
-1.0,-1.0,1.0,0.14698368,1.0
-1.0,-1.0,1.0,-0.0055816383,1.0
-1.0,-1.0,1.0,-0.53319937,1.0
-1.0,-1.0,1.0,0.9902691,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-0.86860186,1.0,0.3113742,1.0
-1.0,-1.0,1.0,-0.9289533,1.0
-1.0,-1.0,1.0,-0.10231984,0.67882645
-1.0,-0.590572,1.0,0.89697087,1.0
-1.0,-1.0,1.0,0.36386725,1.0
-1.0,-1.0,1.0,-0.34049997,1.0
-1.0,1.0,1.0,-0.3710335,0.99446064
-1.0,-1.0,1.0,-0.55124557,1.0
-1.0,-0.2262519,1.0,-1.0,0.48955023
-1.0,-1.0,1.0,-0.41595966,0.8074282
-1.0,-1.0,1.0,-0.8166626,1.0
-1.0,0.015931726,1.0,-1.0,1.0
-1.0,-1.0,1.0,-0.46214443,1.0
-1.0,-1.0,1.0,-0.88744307,1.0
-1.0,-1.0,1.0,-0.08970404,1.0
-1.0,-1.0,1.0,-0.49650687,1.0
-1.0,-1.0,1.0,-0.9302301,-0.2388736
-1.0,0.08778882,1.0,-0.2716511,1.0
-1.0,-0.11187911,1.0,-0.5020501,1.0
-1.0,0.35323727,1.0,-1.0,1.0
-1.0,-0.6232037,1.0,0.34100989,1.0
-1.0,-1.0,1.0,-1.0,0.15455723
0.31651402,-0.98507756,1.0,-1.0,1.0
-1.0,0.12698185,1.0,-0.73391366,0.00072693825
-1.0,-0.5959847,1.0,0.41682503,1.0
-1.0,-0.60710084,1.0,-0.35402048,1.0
-1.0,-0.6726668,1.0,0.8689416,1.0
-1.0,-0.9165014,1.0,-0.46638593,1.0
-1.0,-0.5338869,1.0,0.30644366,1.0
-1.0,0.26298964,1.0,-0.2184348,0.6840956
-1.0,-0.20521969,1.0,0.5998917,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.5428997,1.0
-1.0,-1.0,1.0,-0.24671562,0.5100046
-1.0,-0.25665236,1.0,-0.4266543,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-0.51469433,1.0,-0.21914499,1.0
-1.0,-1.0,1.0,0.07495788,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-0.55928636,1.0
-1.0,-1.0,1.0,0.49659443,1.0
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,1.0,1.0,-1.0,-0.109136224
-1.0,0.9125136,1.0,0.33672816,1.0
-1.0,-0.41441703,1.0,-0.9310459,1.0
-1.0,-1.0,1.0,0.08938412,1.0
-1.0,-1.0,1.0,-1.0,0.73565733
-0.9184568,-1.0,1.0,-0.5368848,-0.74070454
-1.0,-0.8952181,1.0,0.99668884,1.0
-1.0,-1.0,1.0,0.5648034,1.0
-1.0,1.0,1.0,-0.51474845,1.0
-1.0,0.16705835,1.0,-0.63152415,1.0
-0.9374144,-1.0,1.0,0.15196131,1.0
-1.0,-1.0,1.0,0.9474222,1.0
-1.0,0.26119244,1.0,1.0,1.0
-1.0,-0.99618435,1.0,-0.58115685,1.0
-1.0,-1.0,1.0,-1.0,-0.12406862
-1.0,0.48498762,1.0,0.31895962,0.8903937
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-0.39688814,1.0,-0.20519471,0.7016559
-1.0,0.39906144,1.0,-1.0,0.7818169
-1.0,-1.0,1.0,-0.49314305,0.29337704
-1.0,-0.75177824,1.0,0.38147312,0.21413064
-1.0,-0.48979834,1.0,0.22942221,1.0
-1.0,-0.59478116,1.0,-0.54582995,1.0
-1.0,-1.0,1.0,-0.8632834,0.08862281
-1.0,-0.6818559,1.0,-0.7051841,1.0
-0.58362913,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,0.12245113,1.0,0.816862,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.60137117,1.0,-0.29755098,0.7970182
-1.0,-1.0,1.0,-0.21474914,1.0
-1.0,-0.5697296,1.0,-0.05919666,-0.87407374
-1.0,-1.0,1.0,-0.5958407,-0.6823046
-1.0,0.10050911,1.0,-0.25913474,1.0
-1.0,-0.9957439,1.0,0.15884237,-0.87767494
-1.0,-0.3327225,1.0,1.0,1.0
-1.0,-1.0,1.0,0.2041258,-0.30574787
-1.0,-0.11316645,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.73081845,1.0
-1.0,-1.0,1.0,0.3488274,-1.0
