-0.0012543739,0.96225667,-0.07186374,-0.33053187,-0.123544775
-1.0,0.6842808,0.42393187,0.8847975,1.0
1.0,0.13354945,0.54534405,1.0,1.0
0.16496783,-1.0,0.30141938,1.0,1.0
-1.0,-1.0,0.8018255,1.0,1.0
-1.0,0.5917887,-0.51632017,1.0,1.0
-0.8446488,0.26257563,1.0,1.0,1.0
-1.0,0.27128237,-0.11503616,1.0,1.0
-0.88910025,1.0,1.0,1.0,-0.83191204
-0.7394836,-0.7163597,1.0,1.0,1.0
1.0,-1.0,-0.08173707,0.09721583,-1.0
0.33240867,0.78923535,-0.3471672,0.053008825,-0.97273576
-1.0,0.2691973,-0.56195325,1.0,-1.0
0.020682901,0.94640934,0.27621132,0.043573454,-1.0
-1.0,-0.5110034,0.8833041,0.6662662,-0.4114521
-0.42966956,-0.61807597,0.51298547,1.0,1.0
-0.045185387,-1.0,0.40705764,-0.57035863,-1.0
0.18521723,-0.26662347,0.3865141,0.71163756,-0.8275305
0.25390714,-0.50054014,-0.69403076,0.6169182,1.0
-0.58678293,1.0,-0.71676946,1.0,-1.0
1.0,-0.3835302,-0.7174318,-0.3969498,-1.0
-0.6872015,-0.43000746,-1.0,-0.77864724,-1.0
-0.71114695,-0.19921431,0.9128542,0.48085603,-0.6222259
-1.0,-0.005702436,-1.0,0.4040568,-1.0
-0.96191835,0.58642226,-0.58144057,0.43530357,0.110284865
0.19859329,-0.2567779,0.09546297,-0.7168509,0.7027674
0.45204243,1.0,0.65255153,0.5632484,-1.0
-0.6414979,0.5344181,-0.3121783,0.65735877,0.923674
-1.0,-1.0,-0.43016148,0.72626984,1.0
0.018316656,0.3027197,-0.07960342,1.0,1.0
-1.0,-0.96121085,0.34697148,-0.90883726,-0.8972744
-0.12636665,0.10768083,1.0,-0.48000184,-1.0
-1.0,1.0,0.20171508,-0.20095806,0.13202292
1.0,-1.0,-0.3241738,0.45713398,1.0
-0.37568256,0.14467806,0.34116936,-0.4101592,-1.0
0.23509869,-1.0,0.7678747,0.7798176,-0.5177748
-0.18186785,0.10225493,-0.29077584,-0.30796438,-0.5758067
-0.7856395,0.9987304,-1.0,-0.75893307,1.0
-1.0,0.80479157,-0.5350089,1.0,-1.0
-1.0,0.50891465,0.92366785,0.019567888,0.25497198
0.51072407,0.06127149,-0.2895962,1.0,0.051127076
1.0,-0.779058,-1.0,0.49365997,-1.0
1.0,0.89352965,-0.8365129,-1.0,0.20586574
1.0,-0.83103406,-1.0,-0.90975106,-1.0
-0.45905644,-0.37235862,-1.0,-0.8037764,-0.95148814
0.24766032,0.17536181,-0.49054283,-0.4388766,-1.0
-1.0,-1.0,-0.010635808,-0.40705416,-0.8814286
-0.39037248,-1.0,-0.21717468,0.77832204,-1.0
0.395979,0.5655579,0.5949127,0.95169497,-0.26687598
1.0,-1.0,0.22999251,-0.7773661,-1.0
1.0,-1.0,-0.39725706,-0.03820096,-1.0
1.0,0.8203571,0.4523146,-0.67484033,-1.0
-0.025494963,-0.3399141,-0.1620228,-1.0,0.8325319
0.0049593,-0.8176833,0.7963533,-0.0901041,-1.0
-0.8884176,-1.0,0.119096935,0.1515656,0.584193
0.8360461,0.5364229,-0.010150209,-1.0,-0.3412245
1.0,-0.37379107,-0.71314776,-0.7670568,-0.8439951
-1.0,0.61766803,-0.13821623,0.03719788,-1.0
-0.9983798,0.23347108,-1.0,-1.0,-1.0
1.0,0.69198245,-0.4226572,-1.0,-1.0
1.0,0.7756892,-0.47360158,-0.681024,-0.09291881
-1.0,0.16040935,0.42086005,0.8939103,-1.0
-1.0,0.00050233305,-0.08843736,0.75948346,-1.0
1.0,-0.97947305,0.439665,-0.6374436,-1.0
-0.15574716,0.007921129,0.46129113,0.028331935,1.0
-0.59242487,1.0,-0.7670816,0.9674376,1.0
-1.0,-1.0,0.19035418,1.0,1.0
-0.13133962,-1.0,0.5299907,0.15786082,-1.0
-0.7005106,0.041668594,0.43429357,1.0,1.0
1.0,-0.028161198,0.10060567,0.5810091,-0.49214727
1.0,0.28389522,0.24434033,0.052818604,-1.0
-0.33624706,-0.034603193,0.61678964,0.623067,-1.0
-0.68426144,-0.36706603,-1.0,-0.5750719,1.0
-1.0,-0.9699249,-1.0,-0.86257315,-1.0
0.65739334,-0.88548756,-0.3603915,0.7874044,1.0
-1.0,-0.22423244,0.12801439,0.07067761,-0.22292176
-0.21797745,0.37930295,0.26597607,1.0,-0.5499578
-1.0,-0.75435543,-0.25470358,0.43265453,-1.0
1.0,0.018778503,-0.6580072,1.0,-1.0
-0.5018698,-1.0,-0.8154881,0.020427376,1.0
0.6122086,-0.2626256,-0.589302,0.8477723,-1.0
-0.8265071,-1.0,0.35197383,0.5306564,1.0
-0.52462816,-0.37219626,0.70756674,0.37979454,-1.0
-1.0,-1.0,-1.0,1.0,1.0
