-0.000275333,0.07788667,-0.32652262,-0.205346,0.36502618
0.0054325187,-0.27952564,0.110743515,1.0,0.915349
0.0054325187,-0.5458131,-0.1442175,0.30090466,0.149732
0.0054325187,0.60960615,-1.0,-1.0,1.0
-0.0054325187,0.21857071,-0.877045,0.771261,1.0
0.0054325187,-0.12588304,0.22418994,-0.51375914,1.0
0.0054325187,0.18499058,0.5273285,0.31170782,0.6774892
0.0054325187,-0.70524585,1.0,-1.0,-1.0
0.0054325187,-1.0,-0.21665642,-0.17490031,-0.22699487
0.0054325187,-0.37759238,-0.3376542,0.29185778,1.0
0.0054325187,-1.0,-0.8813509,-0.5840424,-1.0
-0.0054325187,1.0,-0.89710295,1.0,1.0
0.0054325187,-0.5392456,-0.13786925,-0.45986357,1.0
0.0054325187,-0.31198686,1.0,-0.33952624,1.0
-0.0054325187,-1.0,0.9941284,1.0,1.0
0.0054325187,-1.0,0.36851895,0.06552805,1.0
0.0054325187,-0.80205,1.0,-0.62268686,0.88906574
0.0054325187,-0.0024818778,1.0,-0.044835865,1.0
-0.0054325187,0.53172207,-0.82697034,-0.95826,1.0
-0.0054325187,-0.2658032,1.0,0.34656006,1.0
0.0054325187,-1.0,-1.0,-0.467428,1.0
0.0054325187,0.8817427,1.0,-0.21016318,1.0
-0.0054325187,-1.0,0.6773954,-0.7120765,1.0
0.0054325187,-0.49639186,0.06934875,0.5165776,-1.0
0.0054325187,-1.0,1.0,-0.94102365,1.0
0.0054325187,0.54850286,0.061945587,0.32138756,1.0
0.0054325187,-1.0,0.02733758,-0.095768824,1.0
0.0054325187,-0.6830313,-0.9238956,-1.0,-1.0
-0.0054325187,-0.46706033,-0.40068763,1.0,0.23133177
0.0054325187,-1.0,0.03566724,1.0,0.076081514
0.0054325187,1.0,-0.4829869,-0.7971574,-0.7414979
0.0054325187,-0.88586366,1.0,1.0,-1.0
0.0054325187,-1.0,1.0,0.8276949,1.0
-0.0054325187,-0.3501094,0.9417825,-0.47250387,0.36400056
0.0054325187,0.05552298,1.0,-0.8204862,1.0
0.0054325187,0.25607574,1.0,0.1804802,1.0
-0.0054325187,-0.89762336,0.7283985,-1.0,1.0
0.0054325187,-0.8856865,-0.38340977,-0.49175087,0.17262125
0.0054325187,-1.0,1.0,0.46844262,-1.0
0.0054325187,1.0,1.0,1.0,0.93701625
-0.0054325187,-0.4765223,0.14818308,-0.33996478,1.0
0.0054325187,1.0,-0.54741025,-1.0,1.0
-0.0054325187,0.6798661,1.0,-0.13482356,0.5930793
-0.0054325187,-0.34766153,-0.010848761,-0.4828539,0.072622776
0.0054325187,-0.8091978,-0.04765141,0.11375934,0.78985584
-0.0054325187,-0.20040977,0.49301922,-1.0,1.0
0.0054325187,-0.21621378,0.33432886,0.78044677,1.0
0.0054325187,-0.7482145,1.0,1.0,-1.0
-0.0054325187,-0.99766403,0.63815653,-0.6621305,-1.0
0.0054325187,-0.25333488,-0.4606451,-1.0,1.0
0.0054325187,-0.72493595,0.4764241,0.6230428,0.9307238
0.0054325187,1.0,-1.0,0.14241494,1.0
0.0054325187,0.3122058,1.0,-1.0,-1.0
-0.0054325187,-0.3373477,1.0,-0.027321776,-1.0
0.0054325187,-0.30162334,1.0,-1.0,0.44395334
0.0054325187,-1.0,1.0,0.13430874,1.0
-0.0054325187,0.2535503,0.5817233,0.19794601,1.0
0.0054325187,-1.0,1.0,-0.20002955,1.0
0.0054325187,1.0,1.0,-1.0,-1.0
-0.0054325187,0.35964036,1.0,-0.29486105,1.0
-0.0054325187,-0.39235651,1.0,-1.0,1.0
0.0054325187,-1.0,0.34751722,-0.19224127,1.0
0.0054325187,1.0,0.8748282,0.6070038,-1.0
0.0054325187,-0.0009827018,1.0,-0.85840976,0.26424992
0.0054325187,-0.47587138,-0.29966503,-0.020441115,0.14789528
0.0054325187,-1.0,1.0,0.8961859,-0.7269008
0.0054325187,-0.7795937,-0.70731175,0.84275395,0.6170287
0.0054325187,0.4877826,1.0,-0.6733751,1.0
-0.0054325187,-1.0,1.0,1.0,-1.0
-0.0054325187,-0.6965524,1.0,-1.0,-1.0
-0.0054325187,-1.0,1.0,0.21571067,1.0
0.0054325187,1.0,-0.37808302,-0.49306583,-1.0
0.0054325187,-0.6953201,1.0,-1.0,1.0
-0.0054325187,1.0,1.0,0.7753662,1.0
0.0054325187,-1.0,-0.4076431,0.1964192,0.0071186423
0.0054325187,1.0,-0.007059574,-0.3647939,1.0
0.0054325187,0.7079035,-0.45598403,0.40041098,0.38677436
0.0054325187,-1.0,1.0,-0.16199769,1.0
0.0054325187,-0.11713669,1.0,-1.0,0.37216538
0.0054325187,-1.0,1.0,0.050498027,1.0
0.0054325187,0.37462634,-0.6475028,-1.0,-0.3588223
-0.0054325187,1.0,-0.4392438,-0.48576137,1.0
0.0054325187,0.20120302,-0.7011125,-0.51958007,0.32374662
-0.0054325187,1.0,-0.27116755,-0.6205821,-0.87961036
0.0054325187,-1.0,-0.6402081,0.33909288,1.0
0.0054325187,-0.5617364,0.96305895,1.0,-0.92375445
0.0054325187,-1.0,0.328928,0.08396895,0.3354252
0.0054325187,0.8455368,0.673113,-1.0,1.0
-0.0054325187,-1.0,-0.5640063,0.9603102,0.70735455
0.0054325187,1.0,-0.43531895,-0.8972487,1.0
