0.0008575443,-0.7176387,-0.82261044,-0.8775768,-0.46984002
0.0054325187,0.26723665,0.09361729,-1.0,-0.75284386
0.0054325187,-0.9484354,0.06949638,0.53068686,-0.14968896
0.0054325187,0.35591918,-0.26764813,0.19225359,0.773561
0.0054325187,1.0,0.8410247,-1.0,1.0
-0.0054325187,-0.7762805,-0.09193422,-1.0,1.0
0.0054325187,0.5648923,0.032433346,-0.8491993,-0.44373226
-0.0054325187,0.47704166,-0.55464214,-0.42108923,-1.0
0.0054325187,1.0,0.20275429,-0.07660697,1.0
0.0054325187,-0.80139077,0.12449324,0.9676755,1.0
-0.0054325187,-0.81030715,0.2969078,-1.0,1.0
0.0054325187,-0.49514052,0.98399156,-0.7892756,1.0
-0.0054325187,-0.69593334,-1.0,0.3172863,1.0
0.0054325187,-0.05002436,1.0,-1.0,-1.0
-0.0054325187,-1.0,-1.0,-0.5826052,-1.0
0.0054325187,-1.0,0.9832767,-0.79063106,-0.16843152
0.0054325187,0.61120003,0.6675137,0.24427302,-1.0
0.0054325187,1.0,-0.25762206,1.0,0.7623493
0.0054325187,-1.0,1.0,-0.71509856,0.1680274
0.0054325187,-1.0,1.0,0.48528647,1.0
0.0054325187,0.27360547,-1.0,-1.0,1.0
0.0054325187,0.21826589,1.0,-0.4339061,0.10867298
0.0054325187,0.41947973,-0.64337003,0.10380714,-0.5231561
0.0054325187,-0.6837245,0.55606854,0.4041886,0.029881239
0.0054325187,-1.0,0.47426146,-0.4366098,1.0
0.0054325187,-1.0,0.603673,1.0,1.0
0.0054325187,-1.0,-0.8183656,1.0,1.0
0.0054325187,-1.0,0.9836462,-0.038678594,1.0
-0.0054325187,-0.22741127,0.54703116,-0.2681147,1.0
0.0054325187,-0.93040705,0.08864775,0.49193004,-0.6819682
-0.0054325187,-1.0,1.0,-1.0,0.06627858
-0.0054325187,-0.9885629,-0.99148345,-0.16085283,1.0
0.0054325187,1.0,-0.40522078,1.0,1.0
-0.0054325187,-1.0,-0.23841965,0.7002669,1.0
0.0054325187,-0.52551234,-1.0,-0.5832368,0.635221
-0.0054325187,0.9458539,1.0,0.18098062,1.0
0.0054325187,-1.0,0.42271104,-0.80863667,1.0
0.0054325187,-0.777495,-0.18606448,-0.75591993,0.10484117
0.0054325187,-0.523873,1.0,1.0,1.0
-0.0054325187,-0.9356979,-0.46036744,-1.0,1.0
-0.0054325187,-0.7189063,-0.07392493,-0.13841811,1.0
0.0054325187,0.92140484,0.028067052,1.0,0.4903976
-0.0054325187,-1.0,-0.9350548,0.38859585,1.0
-0.0054325187,-1.0,0.027282953,-0.882877,1.0
-0.0054325187,0.22979969,-0.4462153,-1.0,1.0
-0.0054325187,-1.0,-0.85030484,-0.45460406,1.0
0.0054325187,-0.9235586,-0.6153532,-0.0045358427,1.0
-0.0054325187,-1.0,1.0,0.22479005,0.067709446
-0.0054325187,-0.0200876,-1.0,0.18120405,-0.5021664
0.0054325187,-0.7710465,1.0,0.296727,1.0
0.0054325187,-1.0,0.33058706,0.48597538,1.0
0.0054325187,-0.42567796,0.8539413,-0.46169183,-1.0
0.0054325187,0.61469865,0.7967719,0.9037086,1.0
0.0054325187,1.0,-1.0,0.9039968,1.0
0.0054325187,-1.0,0.6714125,0.217875,1.0
0.0054325187,1.0,1.0,-0.28156254,1.0
0.0054325187,0.7191245,1.0,-0.32382798,-1.0
0.0054325187,0.062732816,0.5599038,0.084325865,0.4657973
0.0054325187,-0.10553785,-0.438641,1.0,0.3726141
0.0054325187,0.57447124,1.0,1.0,-0.044128895
0.0054325187,0.9238266,1.0,-1.0,1.0
0.0054325187,-1.0,1.0,0.9643501,0.015365005
0.0054325187,-1.0,1.0,-0.74247396,-1.0
