0.004610745,0.002802421,0.08279686,-0.6239388,0.89573115
-1.0,-1.0,1.0,-0.23264827,1.0
-1.0,0.5530436,1.0,0.5183021,1.0
-1.0,1.0,1.0,0.21881095,0.3580259
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,0.91877604
-1.0,-1.0,1.0,-0.7066031,1.0
-1.0,-1.0,1.0,0.38067526,1.0
-1.0,-1.0,1.0,-1.0,0.08535516
-1.0,-0.7668844,1.0,-1.0,1.0
-1.0,-1.0,1.0,0.25725946,0.188344
-1.0,-0.37704128,1.0,0.9355001,-0.30034935
-1.0,-1.0,1.0,0.042771712,1.0
-1.0,-0.74780196,1.0,-0.66946644,-0.1465931
-1.0,0.593465,1.0,-1.0,0.9308702
-1.0,0.94914377,1.0,0.38174936,1.0
-1.0,-0.16657013,1.0,-0.013484385,1.0
-1.0,-0.19866204,1.0,1.0,1.0
-1.0,-0.6108889,1.0,0.84016937,-0.56471586
-1.0,-0.120184064,1.0,-1.0,0.7306891
-1.0,-0.5558569,1.0,-0.35749683,0.8413671
-1.0,-1.0,1.0,-0.82866025,1.0
-1.0,0.6729828,1.0,1.0,1.0
-1.0,-0.36700946,1.0,1.0,1.0
-1.0,-0.66986823,1.0,-0.9974127,0.48523104
-1.0,1.0,1.0,-0.06764581,1.0
-1.0,-1.0,1.0,0.42037246,-0.85876405
-1.0,0.045816064,1.0,-0.47380093,0.62781477
-1.0,0.56929064,1.0,-0.22835474,1.0
-1.0,0.50329626,1.0,-0.31067345,1.0
-1.0,-1.0,1.0,-0.110521,1.0
-1.0,-0.5048028,1.0,1.0,1.0
-1.0,-1.0,1.0,0.08132087,-0.1508311
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-0.3679338,1.0,1.0,-0.9627621
-1.0,-0.24077123,1.0,-0.35381305,1.0
-1.0,0.6410489,1.0,-0.59850067,1.0
-1.0,-0.83292246,1.0,1.0,1.0
-1.0,-0.15504664,1.0,-0.7298875,1.0
-1.0,-0.21309412,1.0,0.18059434,0.89114493
-1.0,-0.4628021,1.0,1.0,0.86721057
-1.0,-1.0,1.0,-0.69320834,1.0
-1.0,-0.87117416,1.0,1.0,1.0
-1.0,0.14755392,1.0,0.46190175,1.0
-1.0,-0.5150436,1.0,-0.89714825,1.0
-1.0,-1.0,1.0,0.0037400578,1.0
-1.0,-0.62493896,1.0,-0.57060283,1.0
-1.0,-1.0,1.0,-0.29774207,1.0
-1.0,0.33277583,1.0,-0.62751883,1.0
-1.0,0.17534697,1.0,0.3934852,0.028320193
-1.0,-0.5602182,1.0,1.0,1.0
