1.000000000000000000e+00,9.979011560405586234e-01,9.889917051431261763e-01,9.830957016745481836e-01,9.772744746219960144e-01,9.675799107783309427e-01,9.661845599141428709e-01,9.597930185817132864e-01,9.518864484016011929e-01,9.447488743200783690e-01,9.434951813442988833e-01,9.414177480879499793e-01,9.354775356861384505e-01,9.341311833541063869e-01,9.326601909530785051e-01,9.303734396045820754e-01,9.278193796045791641e-01,9.272345111227500158e-01,9.973094312113370830e-01,9.933037800577781962e-01,9.925731118348509741e-01,9.919288352237058959e-01,9.888625759453871789e-01,9.897578401888235122e-01,9.914345056525556421e-01,9.668404553610615570e-01,9.660519763319052045e-01,9.670100497167394282e-01,9.684997116676143936e-01,9.685703824308394827e-01,9.728445005279861002e-01,9.722671288503820231e-01,9.719616008377626182e-01
1.000000000000000000e+00,9.979307845738417670e-01,9.891544850599647276e-01,9.833595837651749605e-01,9.776051295519559980e-01,9.681890493720954893e-01,9.668199911255670465e-01,9.605403228454132414e-01,9.528749151834671194e-01,9.458803225593156450e-01,9.446257815303797933e-01,9.425435874045107187e-01,9.366561674552466021e-01,9.353837926368395728e-01,9.339946508424147309e-01,9.318476342219531583e-01,9.294777679803551962e-01,9.288834914704419132e-01,9.973493836134105228e-01,9.934728320846427652e-01,9.927535795980760858e-01,9.921496607875082141e-01,9.890286491811400849e-01,9.899893027965365189e-01,9.917065064621706227e-01,9.675403220463937304e-01,9.668590544434348955e-01,9.680883678903547951e-01,9.698061441971869145e-01,9.699895043901552993e-01,9.743819113634725193e-01,9.738222552796438336e-01,9.735092978255206475e-01
1.000000000000000000e+00,9.979269800028696125e-01,9.891750872621831725e-01,9.833526263126013411e-01,9.775741477398173229e-01,9.679530073551929625e-01,9.665602730984664825e-01,9.600832217231940469e-01,9.520756739273450453e-01,9.446839854262053526e-01,9.433382332123144698e-01,9.411162284255600863e-01,9.348587766266432952e-01,9.334497016331448904e-01,9.319862721419129858e-01,9.296390595816593772e-01,9.269124047953712919e-01,9.261979645461217991e-01,9.973129311817151565e-01,9.930491100793059633e-01,9.922280463058492650e-01,9.916455392090838261e-01,9.890602447970733291e-01,9.902275294044633469e-01,9.919952270186204180e-01,9.672630736045084721e-01,9.665757896780673430e-01,9.677251883968926993e-01,9.692816316894845574e-01,9.693676889485164372e-01,9.736312820376209487e-01,9.730144028638006981e-01,9.726682362509644353e-01
1.000000000000000000e+00,9.980726247687101704e-01,9.897894463697475276e-01,9.843945316852344973e-01,9.790799429825055578e-01,9.706447266093493065e-01,9.693670941275511765e-01,9.633403106823988926e-01,9.559238528892015641e-01,9.492283968878316713e-01,9.480496559654775224e-01,9.460899092799831545e-01,9.405538884228341612e-01,9.394148462998280769e-01,9.381856742960726914e-01,9.360834513002650459e-01,9.337516645571365403e-01,9.331193899818283066e-01,9.975524104055479846e-01,9.941396863933268380e-01,9.934816340998041673e-01,9.929147912138279741e-01,9.895928699957472485e-01,9.905646105793778355e-01,9.922899307710597583e-01,9.700741352707742404e-01,9.694932394855539926e-01,9.711192433117673550e-01,9.729846340443162322e-01,9.732013142096846980e-01,9.775770965953970437e-01,9.769844154573833483e-01,9.766613728212669709e-01
1.000000000000000000e+00,9.984341631199008527e-01,9.917878022848215513e-01,9.872155551161936327e-01,9.827639958419839283e-01,9.760676193278097212e-01,9.750140186745797077e-01,9.697282113102732026e-01,9.630751624390261334e-01,9.571676404611586531e-01,9.560668524426990666e-01,9.541897748208831853e-01,9.490506500861244366e-01,9.481342552049298877e-01,9.471114538245315462e-01,9.451734016732957766e-01,9.429209066734905997e-01,9.422811189003320598e-01,9.979773906464864952e-01,9.949752027577558611e-01,9.944215096889579275e-01,9.939472607839465734e-01,9.920473474944341286e-01,9.934378377996562204e-01,9.955097386263537240e-01,9.756758824476915448e-01,9.753431183804750493e-01,9.776854605054930980e-01,9.799815983531342534e-01,9.803940993570741114e-01,9.853328540879352504e-01,9.848859163552184937e-01,9.846224446573506039e-01
1.000000000000000000e+00,9.984144357623933042e-01,9.917275321651405351e-01,9.872431496155356090e-01,9.828349751341184382e-01,9.761114724045912849e-01,9.751682668191965497e-01,9.697141108763522865e-01,9.629605278678289304e-01,9.571209319882005850e-01,9.560126032585358757e-01,9.541779955170932581e-01,9.494288009890178293e-01,9.485446277195214160e-01,9.476125087654201362e-01,9.458031678636373840e-01,9.438535637629259512e-01,9.432921014710131669e-01,9.979339123048250881e-01,9.947200840086509732e-01,9.941300015716657557e-01,9.936438201991861785e-01,9.917761590244850156e-01,9.929896504008113300e-01,9.949506700006309767e-01,9.757437916381972443e-01,9.754195084795009851e-01,9.777142951530669590e-01,9.799331215865739741e-01,9.802805882685161620e-01,9.851400011707278637e-01,9.846639314596091763e-01,9.843913065787595063e-01
1.000000000000000000e+00,9.983056741803605361e-01,9.910446952447247160e-01,9.861334545116198225e-01,9.812591801418284465e-01,9.737319229596534953e-01,9.726025029292092450e-01,9.669324062760545901e-01,9.599642757063768794e-01,9.537938081627372888e-01,9.526834772871775048e-01,9.508378982157319470e-01,9.458620407426788779e-01,9.450831108405168823e-01,9.441578645093922084e-01,9.424171209848803965e-01,9.404144842234106738e-01,9.398856520556303495e-01,9.978464207391215535e-01,9.947296533077574221e-01,9.941914793476619439e-01,9.937551125262406027e-01,9.911621597033403175e-01,9.924332006150322627e-01,9.944153756143984113e-01,9.732781338444500552e-01,9.728586884093235465e-01,9.747826171945970231e-01,9.767038902441321779e-01,9.770294234376758480e-01,9.816315831179545093e-01,9.811071302382495807e-01,9.808074612625722333e-01
1.000000000000000000e+00,9.984854993962138936e-01,9.922421880165882557e-01,9.879966444071457410e-01,9.838265448753771292e-01,9.777047812879862132e-01,9.768515303854478082e-01,9.718606821919262284e-01,9.657013018672867544e-01,9.603099726676705972e-01,9.592989875804835975e-01,9.576293759637942715e-01,9.534107289067244029e-01,9.526716153784018370e-01,9.518108476691505837e-01,9.501426950761748813e-01,9.482071440706394405e-01,9.477294678403707096e-01,9.979959351400183865e-01,9.948544953528439816e-01,9.942819473544538544e-01,9.937734048187754077e-01,9.923873637599699427e-01,9.938167407297805456e-01,9.958570955864426422e-01,9.773304283084419675e-01,9.770205724520732993e-01,9.795160158763185354e-01,9.818235858386078485e-01,9.822710613437369842e-01,9.871332705061980350e-01,9.866772555193180638e-01,9.864262999547640520e-01
1.000000000000000000e+00,9.983736458216981857e-01,9.915810654015169145e-01,9.870628835812266244e-01,9.825533353263465886e-01,9.756972350724996135e-01,9.747357415429048766e-01,9.692438245793610907e-01,9.626026832924389209e-01,9.566768326870224159e-01,9.556116917394636978e-01,9.538937233064216370e-01,9.493911611245090532e-01,9.485450606991712164e-01,9.475739474052683464e-01,9.458139898560850023e-01,9.436958066802013656e-01,9.430914412087137988e-01,9.978844269301169190e-01,9.944413443677451170e-01,9.938176178867017541e-01,9.933182875647167398e-01,9.916121110714289921e-01,9.928333110261318151e-01,9.947310778591015312e-01,9.753222377451143954e-01,9.749912085546110774e-01,9.773099432931803277e-01,9.794741812430750594e-01,9.798781410712960049e-01,9.847122523206637279e-01,9.842207626354460004e-01,9.839181477453710079e-01
1.000000000000000000e+00,9.983892399740732504e-01,9.917852661314874307e-01,9.872777567706624291e-01,9.827912770823169497e-01,9.761511025218525539e-01,9.751475789917330994e-01,9.698407982353605128e-01,9.635092137476294338e-01,9.578538876256895707e-01,9.567863968381823403e-01,9.549868157653069733e-01,9.500489992046268206e-01,9.491904941416489105e-01,9.481423524546718218e-01,9.462793377430996911e-01,9.440706301120238564e-01,9.434418624297506994e-01,9.978594018115247710e-01,9.941935527615132218e-01,9.935524311659170715e-01,9.930150749376066566e-01,9.919274799150511468e-01,9.932747948001983129e-01,9.952055665848639210e-01,9.757383972197245514e-01,9.753737120182444098e-01,9.776358009537414739e-01,9.798285528380621390e-01,9.801469079513598359e-01,9.848766279095176879e-01,9.843912102950703735e-01,9.840962214267159336e-01
