0.004253928,0.0066481503,0.88222444,-0.75362444,0.5628124
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
