0.004339577,-0.0045994385,0.7804897,-0.2546674,-0.45446652
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
0.0053758956,0.009850276,-1.0,-1.0,1.0
