0.0028715923,-0.0020354688,0.6199727,-0.8296743,0.680709
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
-0.0054325187,-0.011066844,-1.0,1.0,1.0
