-0.0010374836,-0.004327911,0.43065766,0.7855415,-0.5937576
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
0.0050594453,0.0162206,1.0,-1.0,1.0
