-0.00052906945,0.0004451448,0.7391162,0.32865417,0.06056409
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,1.0
