0.00070860423,0.0023244414,0.88296944,-0.4534963,0.6274993
-0.0054325187,-0.0162206,0.11262861,0.014327922,-0.070787676
-0.0054325187,-0.0162206,0.15145466,0.028730536,-0.0744327
-0.0054325187,-0.0162206,0.17380184,0.025697405,-0.07840397
-0.0054325187,-0.0162206,0.2065463,0.02426971,-0.08518493
-0.0054325187,-0.0162206,0.2623071,0.052751813,-0.07493682
-0.0054325187,-0.0162206,0.24178436,0.040652517,-0.07585372
-0.0054325187,-0.0162206,0.21985376,0.050004456,-0.07555419
-0.0054325187,-0.0162206,0.2291167,0.03935047,-0.08839586
-0.0054325187,-0.0162206,0.3568577,0.029323433,-0.10457155
-0.0054325187,-0.0162206,0.36753404,0.033966593,-0.09499009
-0.0054325187,-0.0162206,0.41741353,0.012624021,-0.102486506
-0.0054325187,-0.0162206,0.41467047,0.015091486,-0.09512043
-0.0054325187,-0.0162206,0.47048157,0.057780024,-0.06594404
-0.0054325187,-0.0162206,0.46745703,0.06226699,-0.07553645
-0.0054325187,-0.0162206,0.5121459,0.045707952,-0.09136952
-0.0054325187,-0.0162206,0.5009638,0.05819228,-0.090166606
-0.0054325187,-0.0162206,0.6911273,0.029648961,-0.120308876
-0.0054325187,-0.0162206,0.6823015,0.021085216,-0.1379489
-0.0054325187,-0.0162206,0.731776,0.030307354,-0.13306756
-0.0054325187,-0.0162206,0.7739688,0.024986487,-0.1368847
-0.0054325187,-0.0162206,0.8520173,0.03281622,-0.13740288
-0.0054325187,-0.0162206,0.86585706,0.040883128,-0.13053265
-0.0054325187,-0.0162206,0.89936304,0.03840825,-0.12326826
-0.0054325187,-0.0162206,0.9378712,0.026894895,-0.12392099
-0.0054325187,-0.0162206,1.0,0.033562485,-0.11789225
-0.0054325187,-0.0162206,0.9981556,0.033307243,-0.11465922
-0.0054325187,-0.0162206,1.0,0.030852908,-0.117787
-0.0054325187,-0.0162206,1.0,0.031197172,-0.11800146
-0.0054325187,-0.0162206,1.0,0.0124866795,-0.13678776
-0.0054325187,-0.0162206,1.0,0.020133063,-0.13057949
-0.0054325187,-0.0162206,1.0,0.0137397945,-0.13314904
-0.0054325187,-0.0162206,1.0,0.018261122,-0.12761162
