-0.002202511,-0.0030685796,0.10280624,-0.8295131,0.9291395
-0.0054325187,0.006246833,-0.08810376,-0.007365265,-0.004553644
-0.0054325187,0.010815186,-0.04215051,-0.002238645,-0.015587768
-0.0054325187,0.0074933376,-0.05508103,-0.0003465477,-0.017303554
-0.0054325187,0.000943169,-0.05828224,0.0063259704,-0.020339003
-0.0054325187,0.0162206,0.05627329,0.0025606856,-0.02688924
-0.0054325187,0.016136846,0.008805252,-0.008660755,-0.018262269
-0.0054325187,0.012118472,-0.007201475,-0.011089862,-0.018081637
-0.0054325187,0.0067687463,-0.027372496,-0.012700377,-0.017269926
-0.0054325187,0.010886079,0.08359647,-0.009417467,-0.018586831
-0.0054325187,-0.0112608,0.034908604,-0.0027711827,-0.011280073
-0.003142095,-0.0062561743,0.02520894,-0.013557802,-0.013509484
0.0014962687,-0.013683762,-0.011413869,-0.016577749,-0.011355342
0.0039079078,-0.00068263896,0.12698841,-0.022430245,-0.013620721
0.0054325187,-0.010314263,0.1339414,-0.023287293,-0.016544497
0.0054325187,-0.0162206,0.1691317,-0.026263647,-0.008916264
0.0054325187,-0.0162206,0.20295578,-0.028892746,-0.0023088846
0.0054325187,-0.0162206,0.3562606,-0.023638543,0.0045610685
0.0054325187,-0.0162206,0.34681773,-0.031807628,0.0071952436
0.0054325187,-0.0162206,0.41960788,-0.021384215,0.016773723
0.0054325187,-0.0162206,0.47662127,-0.021733304,0.02013082
0.0054325187,-0.014658691,0.59755015,-0.010912147,0.021196637
0.0054325187,-0.012226965,0.6443607,-0.009725546,0.026590057
0.0054325187,-0.0162206,0.67812616,-0.017657528,0.04091041
0.0054325187,-0.0162206,0.6960397,-0.01994543,0.059650876
0.0054325187,-0.0162206,0.7877918,-0.016781526,0.07371048
0.0054325187,-0.0162206,0.7770369,-0.024774896,0.09104485
0.0054325187,-0.0162206,0.80715823,-0.026730657,0.10524264
0.0054325187,-0.0162206,0.8279021,-0.029000292,0.12186967
0.0054325187,-0.0162206,0.93762076,-0.0317669,0.13045287
0.0054325187,-0.0162206,0.9361625,-0.029972749,0.14369401
0.0054325187,-0.0162206,0.92648923,-0.028272063,0.1626203
0.0054325187,-0.0162206,0.9267003,-0.031216947,0.17910764
0.0054325187,-0.0017984007,1.0,-0.04237138,0.183753
0.0054325187,0.005482683,1.0,-0.054904867,0.20527788
0.0054325187,0.010561384,1.0,-0.05586451,0.22690171
0.0054325187,0.007767331,1.0,-0.0516578,0.2537135
0.0054325187,0.0162206,1.0,-0.052327394,0.24819037
0.0054325187,0.0162206,1.0,-0.054362033,0.25092283
0.0054325187,0.0162206,1.0,-0.04775068,0.25293624
0.0054325187,0.0162206,1.0,-0.043322932,0.25144908
0.0054325187,0.0162206,1.0,-0.018065726,0.24828492
0.0054325187,0.0162206,1.0,3.252714e-05,0.23721541
0.0054325187,0.0162206,1.0,0.008746132,0.22655283
0.0054325187,0.0162206,0.9384539,0.022745857,0.21987148
0.0054325187,0.0162206,0.88993704,0.031274494,0.19535282
0.0054325187,0.0162206,0.8486542,0.04028929,0.18718056
0.0054325187,0.0162206,0.8521005,0.04151218,0.1907626
0.0054325187,0.0162206,0.85848665,0.038874194,0.19266587
0.0054325187,-0.0019891746,0.80991006,0.10896011,0.230767
0.0054325187,0.0133495685,0.82298934,0.101232655,0.22466038
0.0054325187,0.0033693686,0.8164592,0.1092747,0.23112822
0.0054325187,0.0019050334,0.81760556,0.11220051,0.23315068
0.0054325187,0.0162206,0.8597485,0.09930873,0.20973405
0.0054325187,0.0162206,0.86325777,0.0994571,0.20599261
0.0054325187,0.0162206,0.8618499,0.10117517,0.20589341
0.0054325187,0.0162206,0.8720715,0.094700575,0.19774525
0.0054325187,0.0162206,0.8934039,0.09562679,0.1863792
0.0054325187,0.0162206,0.8947971,0.08972134,0.19205327
0.0054325187,0.0162206,0.89769924,0.09257919,0.19544478
0.0054325187,0.0162206,0.90395296,0.09003835,0.19682807
0.0054325187,-0.0162206,0.7992531,0.20237744,0.26642892
0.0054325187,-0.0162206,0.82192296,0.19113465,0.24881096
0.0054325187,-0.0162206,0.7988797,0.20838065,0.25866273
0.0054325187,-0.0162206,0.8179659,0.19200431,0.24435517
0.0054325187,0.0162206,0.9192449,0.12012929,0.17558391
0.0054325187,0.0162206,0.9085213,0.11011403,0.16639481
0.0054325187,0.0162206,0.8941036,0.113447964,0.15848716
0.0054325187,0.0162206,0.89632696,0.1020509,0.13907674
0.0054325187,0.0162206,0.9197291,0.09404505,0.11402394
0.0054325187,0.0162206,0.9146254,0.09222266,0.1229309
0.0054325187,0.0162206,0.91881925,0.09016404,0.124534346
0.0054325187,0.0162206,0.9219814,0.08880996,0.12687652
0.0054325187,-0.0162206,-0.023059534,-0.0778703,0.28967977
0.0054325187,-0.0162206,-0.10340226,-0.059048448,0.28179815
0.0054325187,-0.0162206,-0.17761514,-0.056180067,0.26622057
0.0054325187,-0.0162206,-0.2561913,-0.053755723,0.25056508
0.0054325187,0.012252631,-0.12125334,-0.07612129,0.21926461
0.0054325187,0.006127445,-0.21011513,-0.07084491,0.21435243
0.0054325187,0.010511527,-0.26930484,-0.07024937,0.20287065
0.0054325187,0.0162206,-0.32617003,-0.07060654,0.19041502
0.0054325187,0.0162206,-0.22456011,-0.06719207,0.1844307
0.0054325187,0.0162206,-0.2537307,-0.05968162,0.18641315
0.0054325187,0.0162206,-0.28033373,-0.06083699,0.18478836
0.0054325187,0.013665011,-0.31493366,-0.058244977,0.18560126
0.0054325187,0.0029172115,-0.22004724,-0.042235117,0.19500409
0.0054325187,-0.007288594,-0.2724974,-0.034009267,0.1947157
0.0054325187,0.0020107832,-0.29955924,-0.039485663,0.18575205
0.0054325187,-0.00011583418,-0.34517592,-0.03729533,0.18207353
0.0054325187,0.0162206,-0.18995437,-0.05029262,0.17000805
0.0054325187,0.0162206,-0.21808815,-0.048672233,0.1716355
0.0054325187,0.0162206,-0.2533768,-0.04400325,0.17530014
0.0054325187,0.0162206,-0.26227468,-0.05062371,0.17106421
0.0054325187,0.01312452,-0.20523721,-0.020813417,0.19198044
0.0054325187,0.0162206,-0.2612776,-0.01698747,0.18997316
0.0054325187,0.0162206,-0.34988672,-0.026493657,0.18514852
0.0054325187,0.0162206,-0.46572858,-0.019166628,0.19096176
0.0054325187,0.0162206,-0.39233077,-0.01084613,0.19934253
0.0054325187,0.0162206,-0.35394996,0.0030755636,0.1990521
0.0054325187,0.0162206,-0.4310053,0.00023103622,0.20567672
0.0054325187,0.0162206,-0.476559,-0.006339957,0.21092357
0.0054325187,0.0162206,-0.38142323,0.0013639305,0.22633319
0.0054325187,0.0162206,-0.44198322,-0.013809879,0.23112339
0.0054325187,0.0162206,-0.44640785,-0.0067345994,0.24632458
0.0054325187,0.0162206,-0.4316553,-0.022456829,0.24608974
0.0054325187,0.0162206,-0.3244018,-0.007119932,0.26354906
0.0054325187,0.0162206,-0.37168932,-0.017846461,0.25568664
0.0054325187,0.0162206,-0.3540885,-0.022439163,0.25759432
0.0054325187,0.0162206,-0.38066176,-0.023224164,0.26088384
0.0054325187,0.0162206,-0.14748883,-0.05327823,0.24452266
0.0054325187,0.0162206,-0.25664765,-0.05845226,0.2422359
0.0054325187,0.0162206,-0.14458121,-0.07161443,0.24929015
0.0054325187,0.0162206,-0.16712959,-0.076122165,0.24913366
0.0054325187,0.0162206,0.025850601,-0.06522735,0.266856
0.0054325187,0.0074769612,0.024790542,-0.07349481,0.2585156
0.0054325187,-0.0033116452,0.27662835,-0.07206079,0.2729209
0.0054325187,-0.0162206,0.38421988,-0.0751518,0.26952657
