0.010381633,-0.28132367,-0.030239988,-0.79086506
0.005378958,-0.2897085,-0.030326582,-0.86468077
-0.0026893048,-0.2976693,-0.027311975,-0.9449457
-0.007596284,-0.3058911,-0.027127828,-1.0
-0.010373343,-0.31329554,-0.026345238,-1.0
-0.016581925,-0.32093656,-0.025402945,-1.0
-0.02106893,-0.32910392,-0.024731183,-1.0
-0.021348251,-0.3302623,-0.024654584,-1.0
-0.019071547,-0.32996172,-0.024123512,-1.0
-0.01954318,-0.330307,-0.023619395,-1.0
-0.019611984,-0.3307876,-0.023512613,-1.0
-0.019560123,-0.3314165,-0.023044294,-1.0
-0.018162243,-0.33016208,-0.02455474,-1.0
-0.01763804,-0.33109236,-0.023738286,-1.0
-0.017868932,-0.33124688,-0.024181843,-1.0
-0.017723018,-0.33191735,-0.023501463,-1.0
-0.01613733,-0.33071998,-0.024523426,-1.0
-0.016123543,-0.3311664,-0.02455048,-1.0
-0.016332107,-0.3314559,-0.024657518,-1.0
-0.016408024,-0.33196768,-0.024264684,-1.0
-0.01517806,-0.3302387,-0.026135262,-1.0
-0.014538538,-0.33085555,-0.02648538,-1.0
-0.014721256,-0.33112437,-0.026461173,-1.0
-0.01476599,-0.3314911,-0.02637615,-1.0
-0.013227594,-0.33003318,-0.027426597,-1.0
-0.014756026,-0.33063924,-0.028690033,-1.0
-0.016141642,-0.33145255,-0.02958202,-1.0
-0.017804477,-0.33192843,-0.030876324,-1.0
-0.018466948,-0.32892177,-0.035776652,-1.0
-0.022151258,-0.3369982,-0.04229275,-1.0
-0.03205786,-0.3426147,-0.046101827,-1.0
-0.041780185,-0.34746474,-0.050705574,-1.0
-0.050367784,-0.34790277,-0.05856431,-1.0
-0.054553024,-0.35060233,-0.061728008,-1.0
-0.06014886,-0.35414624,-0.062316693,-1.0
-0.06604139,-0.355842,-0.064863056,-1.0
-0.07001399,-0.35831094,-0.06453045,-1.0
-0.07451062,-0.35951346,-0.0633713,-1.0
-0.077174075,-0.3606255,-0.06419487,-1.0
-0.07827382,-0.3634521,-0.0633944,-1.0
-0.07906899,-0.36360595,-0.06343348,-1.0
-0.08260288,-0.36304808,-0.06235838,-1.0
-0.08391585,-0.36372477,-0.062247753,-1.0
-0.0853557,-0.3639441,-0.06269105,-1.0
-0.085107125,-0.36236817,-0.06355578,-1.0
-0.085544586,-0.3621021,-0.06379868,-1.0
-0.085989974,-0.36247024,-0.06293823,-1.0
-0.0863236,-0.36238223,-0.0630507,-1.0
-0.084868595,-0.36095744,-0.06271179,-1.0
-0.0853684,-0.36016297,-0.06205721,-1.0
-0.08500066,-0.35975438,-0.06233714,-1.0
-0.084695816,-0.35951924,-0.062122487,-1.0
-0.08285524,-0.35458046,-0.06671901,-1.0
-0.07996694,-0.3549298,-0.06808447,-1.0
-0.0789454,-0.35442132,-0.067655325,-1.0
-0.07785215,-0.35315943,-0.068491824,-1.0
-0.07521842,-0.34951475,-0.069998726,-1.0
-0.07216949,-0.34814116,-0.07032618,-1.0
-0.06958935,-0.3472961,-0.06924319,-1.0
-0.06692041,-0.3464616,-0.06816554,-1.0
-0.06263244,-0.34210956,-0.06939681,-1.0
-0.05686872,-0.34015906,-0.06602456,-1.0
