0.08646969,-0.26397443,-0.0458706,-0.791358
0.07973855,-0.2730034,-0.04642483,-0.8821251
0.06967254,-0.28052354,-0.04530393,-0.9791212
0.062202875,-0.28965583,-0.045657,-1.0
0.05665393,-0.29756978,-0.04663261,-1.0
0.049116958,-0.3061223,-0.045282524,-1.0
0.049166344,-0.3064339,-0.045496617,-1.0
0.049183395,-0.30674118,-0.045646988,-1.0
0.051235795,-0.3049951,-0.048063938,-1.0
0.050912924,-0.30531275,-0.04781928,-1.0
0.05098513,-0.30580527,-0.047957335,-1.0
0.051043853,-0.3065325,-0.047620002,-1.0
0.0532452,-0.30602676,-0.048080225,-1.0
0.05383165,-0.30695504,-0.04793642,-1.0
0.05421766,-0.30794013,-0.047316138,-1.0
0.054567084,-0.30879694,-0.04686933,-1.0
0.057017468,-0.3070383,-0.049563367,-1.0
0.057583515,-0.307948,-0.04942711,-1.0
0.058016375,-0.30894792,-0.04889113,-1.0
0.05841273,-0.31013155,-0.047962137,-1.0
0.06056372,-0.30458933,-0.05625634,-1.0
0.06153315,-0.30602866,-0.05586464,-1.0
0.06170556,-0.30642897,-0.055955846,-1.0
0.06203989,-0.30758205,-0.055080775,-1.0
0.06433227,-0.30584204,-0.05706442,-1.0
0.06308767,-0.30627793,-0.058434308,-1.0
0.062064916,-0.30865163,-0.057127085,-1.0
0.060785737,-0.30964002,-0.05760339,-1.0
0.06159975,-0.30778384,-0.06093307,-1.0
0.055426776,-0.31398797,-0.06604572,-1.0
0.045309033,-0.31908172,-0.067804515,-1.0
0.03537133,-0.3247401,-0.068754084,-1.0
0.026939007,-0.3234911,-0.07674028,-1.0
0.022008719,-0.32637697,-0.07863018,-1.0
0.01569484,-0.3269347,-0.08176412,-1.0
0.009154553,-0.32960522,-0.08201485,-1.0
0.0046871123,-0.32601514,-0.08848155,-1.0
-0.00012652531,-0.32584316,-0.08839489,-1.0
-0.0032450012,-0.3245442,-0.09134557,-1.0
-0.0069228816,-0.32759035,-0.089323126,-1.0
-0.008020783,-0.32435328,-0.09369663,-1.0
-0.012082441,-0.32423043,-0.09169409,-1.0
-0.014117505,-0.32321465,-0.093345776,-1.0
-0.016340764,-0.32398435,-0.09310198,-1.0
-0.016331285,-0.31662238,-0.09986343,-1.0
-0.017319717,-0.31733337,-0.09928433,-1.0
-0.018217793,-0.31569272,-0.10059653,-1.0
-0.01790319,-0.3170402,-0.100369684,-1.0
-0.016995428,-0.31523794,-0.10160935,-1.0
-0.017241681,-0.31428695,-0.10118172,-1.0
-0.015791433,-0.32004294,-0.096892655,-1.0
-0.015043387,-0.3143661,-0.101963185,-1.0
-0.012908973,-0.3155194,-0.100570716,-1.0
-0.008821407,-0.3190739,-0.100489,-1.0
-0.0062943506,-0.3177536,-0.10215675,-1.0
-0.0049682087,-0.31897098,-0.10075722,-1.0
-0.00196737,-0.31734234,-0.10104974,-1.0
0.0017210902,-0.3187043,-0.099333696,-1.0
0.0050012027,-0.31673855,-0.10035046,-1.0
0.009545742,-0.31837776,-0.09859733,-1.0
0.015837014,-0.3176567,-0.09804607,-1.0
0.022420866,-0.31542838,-0.097009875,-1.0
0.029206859,-0.31519413,-0.09383304,-1.0
0.035908718,-0.3126673,-0.0931363,-1.0
0.044377625,-0.30618718,-0.09552971,-1.0
0.053427026,-0.30171758,-0.09102318,-1.0
0.06440866,-0.29716882,-0.089149706,-1.0
0.07522211,-0.2939459,-0.0850793,-1.0
0.08727112,-0.28545672,-0.08559553,-1.0
0.08970469,-0.28776693,-0.082361594,-1.0
0.09058248,-0.2844748,-0.08566893,-1.0
0.09217074,-0.2844565,-0.0849032,-1.0
0.09597782,-0.2839189,-0.08299209,-1.0
0.09783783,-0.2858904,-0.08108793,-1.0
0.098353416,-0.28504133,-0.08207287,-1.0
0.09929631,-0.28594488,-0.08075445,-1.0
0.10204789,-0.2839053,-0.08150729,-1.0
0.10583949,-0.28471917,-0.08266427,-0.99301994
0.10638436,-0.2842353,-0.08298065,-0.9921056
0.10698924,-0.28386453,-0.08316131,-0.99127054
0.10985078,-0.28323776,-0.081456125,-0.98565054
0.110736854,-0.2835908,-0.08078214,-0.98587674
0.11123694,-0.282911,-0.08146689,-0.98442227
0.111635394,-0.2828039,-0.08117414,-0.98493385
0.11531166,-0.28163332,-0.08147896,-0.97255194
0.11456077,-0.28143197,-0.08088028,-0.9758661
0.116356626,-0.28296918,-0.079880446,-0.9737508
0.11660587,-0.2828579,-0.07983546,-0.9741093
0.119399615,-0.28429353,-0.07494426,-0.97285974
0.12158827,-0.28437126,-0.07585831,-0.9674587
0.1232694,-0.28611472,-0.07423914,-0.96620286
0.12383104,-0.28579962,-0.07466898,-0.9654024
0.1260962,-0.2862898,-0.070673585,-0.9619695
0.124071136,-0.28701267,-0.06632927,-0.97295904
0.12546787,-0.28778124,-0.064671144,-0.9727884
0.12689403,-0.28805465,-0.06386865,-0.971364
0.036122993,-0.2916398,-0.027370078,-1.0
0.03635598,-0.29094332,-0.028699081,-1.0
0.035944704,-0.2901981,-0.029291382,-1.0
0.03567827,-0.28879014,-0.03097432,-1.0
0.03700193,-0.28696743,-0.032098345,-1.0
0.035854194,-0.28632122,-0.03188601,-1.0
0.035664167,-0.28587955,-0.032555863,-1.0
0.035429306,-0.2855694,-0.03295713,-1.0
0.037080366,-0.28349003,-0.035145834,-1.0
0.035970684,-0.2833307,-0.03434143,-1.0
0.035580724,-0.28325745,-0.0343488,-1.0
0.03500798,-0.2829886,-0.03437852,-1.0
0.03670922,-0.28197283,-0.0351902,-1.0
0.035707783,-0.2824616,-0.033736482,-1.0
0.035662994,-0.2829805,-0.033639032,-1.0
0.035625324,-0.28366962,-0.033294275,-1.0
0.03753804,-0.28096965,-0.03711907,-1.0
0.038631223,-0.28261048,-0.036127284,-1.0
0.039054032,-0.28347108,-0.035335064,-1.0
0.03944909,-0.28435674,-0.034446657,-1.0
0.041795637,-0.2794539,-0.040739797,-1.0
0.042832818,-0.2798938,-0.0416414,-1.0
0.04281407,-0.28007627,-0.041704245,-1.0
0.04274869,-0.2801854,-0.041813653,-1.0
0.044569526,-0.2796951,-0.04173439,-1.0
0.04302192,-0.27960777,-0.0434971,-1.0
0.041415807,-0.2813513,-0.042763412,-1.0
0.039825916,-0.28118408,-0.044530332,-1.0
0.040219177,-0.28028047,-0.04641457,-1.0
0.03291809,-0.2851419,-0.052098714,-1.0
0.021910053,-0.29045284,-0.053441968,-1.0
0.011104051,-0.29611874,-0.054255,-1.0
0.0018075122,-0.29500085,-0.060498733,-1.0
-0.004122116,-0.29769176,-0.059590235,-1.0
-0.009326452,-0.29911473,-0.060414787,-1.0
-0.014612552,-0.30069572,-0.060925752,-1.0
-0.017939316,-0.2992406,-0.06397843,-1.0
-0.019342175,-0.30198494,-0.0637942,-1.0
-0.021793673,-0.30011892,-0.066225216,-1.0
-0.024526281,-0.3003658,-0.066635944,-1.0
-0.024756249,-0.29155794,-0.074387774,-1.0
-0.027540348,-0.2941394,-0.07182458,-1.0
-0.029237462,-0.29302138,-0.07289107,-1.0
-0.030580893,-0.290753,-0.07506329,-1.0
-0.030114528,-0.2855152,-0.0795508,-1.0
-0.031824734,-0.28356153,-0.07933633,-1.0
-0.031497937,-0.28639096,-0.07776844,-1.0
-0.03199086,-0.28564286,-0.07828578,-1.0
-0.031201014,-0.28456318,-0.07903135,-1.0
-0.032687917,-0.28667533,-0.07555646,-1.0
-0.032328155,-0.28512895,-0.076709256,-1.0
-0.031949107,-0.28395522,-0.07763358,-1.0
-0.03049429,-0.2838366,-0.07756443,-1.0
-0.024607794,-0.2858221,-0.08118819,-1.0
-0.022316156,-0.28527248,-0.08214157,-1.0
-0.021705335,-0.28571397,-0.08135742,-1.0
-0.018470984,-0.28726327,-0.080117404,-1.0
-0.019408254,-0.2871374,-0.07549174,-1.0
-0.015336637,-0.285971,-0.076748095,-1.0
-0.013119542,-0.2865759,-0.07522517,-1.0
-0.008195484,-0.2836946,-0.07704,-1.0
-0.0033733938,-0.2817123,-0.075309336,-1.0
0.0026190802,-0.2794928,-0.07509659,-1.0
0.008513549,-0.27869725,-0.07337959,-1.0
0.016371239,-0.27021492,-0.07852485,-1.0
0.027682891,-0.2645523,-0.07888134,-1.0
0.038903084,-0.26186574,-0.07586415,-1.0
0.049704157,-0.25598815,-0.075557806,-1.0
0.062003855,-0.2495071,-0.0743961,-1.0
0.06492963,-0.24861687,-0.07595904,-1.0
0.06601148,-0.24857737,-0.0751653,-1.0
0.06722401,-0.24892284,-0.07394481,-1.0
0.07048119,-0.24927722,-0.071354784,-1.0
0.07127763,-0.24582364,-0.076166354,-0.9928105
0.07168211,-0.24666284,-0.07513966,-0.9950255
0.07188093,-0.24650519,-0.075275764,-0.9949318
0.07423127,-0.24738026,-0.07272731,-0.9937911
0.077395335,-0.2470861,-0.07433832,-0.98613167
0.07775233,-0.24860565,-0.07224502,-0.99000764
0.077730745,-0.2470443,-0.07407263,-0.9873102
0.07990284,-0.24564104,-0.07419728,-0.98062956
0.07807263,-0.24665476,-0.07180781,-0.9886986
0.07861834,-0.24813339,-0.06975461,-0.9917574
0.07851715,-0.24603115,-0.07235432,-0.98782414
0.081134655,-0.24679592,-0.069640785,-0.98493695
0.08126513,-0.24668534,-0.06943442,-0.98523253
0.08136818,-0.2451096,-0.071270436,-0.98206687
0.08243501,-0.24699275,-0.06867691,-0.9846691
0.08495675,-0.25069517,-0.061155345,-0.9874364
0.08809113,-0.25009036,-0.06308082,-0.97844076
0.08859705,-0.25005278,-0.06304327,-0.97788227
0.08898575,-0.2502206,-0.06266321,-0.9780203
0.09123997,-0.25075594,-0.059624515,-0.9737251
0.09014837,-0.25252104,-0.05551355,-0.98078114
0.09177281,-0.25367483,-0.0532599,-0.97874975
0.093148835,-0.25446555,-0.05128661,-0.97658014
0.059269216,-0.30536985,-0.023977133,-1.0
0.057648923,-0.30425772,-0.02536142,-1.0
0.056617383,-0.3030181,-0.027545819,-1.0
0.05546221,-0.3020211,-0.029099379,-1.0
0.05616094,-0.29987374,-0.03133208,-1.0
0.05408589,-0.2993567,-0.030150253,-1.0
0.053655807,-0.29913232,-0.030834554,-1.0
0.053150512,-0.29914114,-0.031029865,-1.0
0.054556817,-0.29712653,-0.033454884,-1.0
0.055571485,-0.29766527,-0.03528373,-1.0
0.055113353,-0.29751262,-0.036073375,-1.0
