-0.013829514,-0.2728496,-0.11351117,-0.86455333
-0.02115061,-0.2816613,-0.11345937,-0.95890665
-0.030688427,-0.28929392,-0.11053579,-1.0
-0.03785877,-0.29814643,-0.10896971,-1.0
-0.043060947,-0.30572447,-0.10743081,-1.0
-0.045633774,-0.3083306,-0.1054854,-1.0
-0.045047406,-0.30894542,-0.10538529,-1.0
-0.04444625,-0.30947894,-0.10536329,-1.0
-0.042448815,-0.30909747,-0.105217926,-1.0
-0.04276188,-0.30968422,-0.10426306,-1.0
-0.042701926,-0.31041843,-0.10376047,-1.0
-0.042543992,-0.3110034,-0.10355318,-1.0
-0.040228587,-0.30979532,-0.10512058,-1.0
-0.04007389,-0.31063253,-0.10467695,-1.0
-0.039935958,-0.31115794,-0.104480766,-1.0
-0.039795924,-0.31162098,-0.10433751,-1.0
-0.03768527,-0.310519,-0.10529536,-1.0
-0.037696388,-0.31110668,-0.10516655,-1.0
-0.037913017,-0.31177753,-0.104626976,-1.0
-0.037981562,-0.31214702,-0.10459415,-1.0
-0.0354188,-0.3099738,-0.107367285,-1.0
-0.035294697,-0.31128487,-0.106680654,-1.0
-0.03533396,-0.31166303,-0.1065247,-1.0
-0.03531086,-0.3120783,-0.10642415,-1.0
-0.033343215,-0.31085902,-0.10717072,-1.0
-0.035157695,-0.31162572,-0.10806369,-1.0
-0.036840376,-0.31216922,-0.10933479,-1.0
-0.038866367,-0.31309545,-0.10974855,-1.0
-0.0372214,-0.30968112,-0.11550069,-1.0
-0.026656603,-0.18094625,-0.23473418,-1.0
-0.008884346,-0.043396194,-0.32478392,-1.0
0.017774278,0.07332663,-0.3880196,-0.93460774
0.05143934,0.16377123,-0.43810657,-0.8391205
0.08382456,0.22902712,-0.4768916,-0.7534696
0.102961905,0.2593487,-0.50177556,-0.69635177
0.11498421,0.2750581,-0.5200833,-0.6502491
0.12076235,0.2801758,-0.5314815,-0.6125804
0.1252126,0.2836127,-0.53877425,-0.5882234
0.12908278,0.28737712,-0.5456719,-0.56144804
0.13209315,0.29001924,-0.55131733,-0.5371671
0.1350035,0.29226,-0.55593336,-0.5129532
0.13670962,0.292284,-0.5580788,-0.5021117
0.13861042,0.29326352,-0.5607247,-0.48739672
0.14035277,0.29399595,-0.5630741,-0.47362608
0.14225404,0.29519695,-0.56493086,-0.46047816
0.14285596,0.29569364,-0.56567633,-0.4558791
0.14342673,0.29567164,-0.5661977,-0.452286
0.14399762,0.29660004,-0.56707406,-0.446935
0.14488252,0.2962125,-0.56692934,-0.44490576
0.14441662,0.29603386,-0.5664027,-0.44890344
0.14409517,0.29611227,-0.5661222,-0.45135355
0.14375083,0.29576612,-0.5656523,-0.45466018
0.14366432,0.29856226,-0.5657834,-0.45368725
0.14272714,0.29889244,-0.5648352,-0.45992485
0.1414882,0.29831845,-0.5631714,-0.47042197
0.14018251,0.29753107,-0.56133455,-0.48136204
0.13903071,0.2977372,-0.55919254,-0.49189806
0.1368283,0.29669127,-0.5553391,-0.5111987
0.1343302,0.2950705,-0.55082214,-0.53286684
0.1314204,0.29274893,-0.5455658,-0.55616117
0.12803149,0.29002002,-0.5390391,-0.5801912
0.123436235,0.28483844,-0.52811736,-0.6166753
0.116798736,0.2772144,-0.51477367,-0.6554606
0.10730959,0.26552218,-0.49845353,-0.6979686
0.089348435,0.2407444,-0.4734701,-0.7468518
0.05998063,0.18534039,-0.43340307,-0.83360827
0.015654193,0.07755777,-0.37296155,-0.96302307
-0.026429886,-0.088345915,-0.2763791,-1.0
-0.04005658,-0.26784274,-0.1271374,-1.0
-0.0382399,-0.26703167,-0.12784508,-1.0
-0.037247885,-0.26655048,-0.12741761,-1.0
-0.036190987,-0.26608992,-0.12700874,-1.0
-0.032496907,-0.2627624,-0.12848729,-1.0
-0.03081257,-0.26223204,-0.1301214,-1.0
-0.030365406,-0.26211092,-0.13023517,-1.0
-0.029828636,-0.26197547,-0.13043171,-1.0
-0.025113309,-0.25656617,-0.13552782,-1.0
-0.021603527,-0.25685143,-0.13755453,-1.0
-0.020996584,-0.25622278,-0.13813901,-1.0
-0.02090195,-0.2566802,-0.13739064,-1.0
-0.018289862,-0.25429225,-0.13790616,-1.0
-0.017459715,-0.25385836,-0.1384556,-1.0
-0.017150557,-0.25399783,-0.138127,-1.0
-0.016504953,-0.2530578,-0.13900176,-1.0
-0.014570391,-0.2521609,-0.13761021,-1.0
-0.015130172,-0.25151718,-0.13761982,-1.0
-0.015179565,-0.25248912,-0.13642323,-1.0
-0.014595987,-0.25177404,-0.13726169,-1.0
-0.011256216,-0.24831606,-0.13934922,-1.0
-0.008268328,-0.24779098,-0.14118809,-1.0
-0.00776823,-0.24851191,-0.14027548,-1.0
-0.0070569566,-0.24891649,-0.139762,-1.0
-0.006243223,-0.2515389,-0.13343629,-1.0
-0.0097022895,-0.25122315,-0.13081226,-1.0
-0.008877249,-0.25118515,-0.13069667,-1.0
-0.007921254,-0.2510133,-0.13081515,-1.0
-0.09349159,-0.25314593,-0.10155288,-1.0
-0.092686385,-0.25425756,-0.10048403,-1.0
-0.09156055,-0.2540334,-0.100754,-1.0
-0.09067871,-0.25421646,-0.10041733,-1.0
-0.08855384,-0.25360054,-0.09994605,-1.0
-0.088513926,-0.2541782,-0.09826348,-1.0
-0.087548226,-0.25512153,-0.0973098,-1.0
-0.08663423,-0.2560986,-0.09622551,-1.0
-0.084292755,-0.25629085,-0.09504141,-1.0
-0.084262066,-0.2571928,-0.09292435,-1.0
-0.083471775,-0.2582302,-0.09154983,-1.0
-0.08286755,-0.2592072,-0.089916624,-1.0
-0.08049195,-0.25978616,-0.088233344,-1.0
-0.08107217,-0.25989437,-0.08743385,-1.0
-0.08076096,-0.26031324,-0.087560974,-1.0
-0.08068184,-0.2611338,-0.08711047,-1.0
-0.07807092,-0.25953236,-0.08886588,-1.0
