0.036932394,-0.27339464,-0.059003532,-0.77934
0.029471831,-0.28690368,-0.058492884,-0.9023203
0.02113719,-0.29876518,-0.058144685,-1.0
0.014160815,-0.3102278,-0.057826564,-1.0
0.015647745,-0.31269294,-0.05713828,-1.0
0.015890539,-0.31305832,-0.05687719,-1.0
0.016438665,-0.31389886,-0.055980057,-1.0
0.016903391,-0.31456238,-0.055331424,-1.0
0.01942694,-0.31418306,-0.05569496,-1.0
0.01956004,-0.31456998,-0.055464424,-1.0
0.0197837,-0.31510305,-0.055032305,-1.0
0.01996831,-0.31555122,-0.054716732,-1.0
0.022056358,-0.31449956,-0.05599763,-1.0
0.02229796,-0.31502765,-0.055540122,-1.0
0.022526994,-0.31556994,-0.05503875,-1.0
0.022662746,-0.3159293,-0.054784037,-1.0
0.024834726,-0.3149709,-0.05579287,-1.0
0.024781546,-0.31507075,-0.055930384,-1.0
0.024667589,-0.3150784,-0.056170158,-1.0
0.024810176,-0.3156778,-0.055585112,-1.0
0.02651467,-0.31378016,-0.05779367,-1.0
0.02662341,-0.31413087,-0.057566836,-1.0
0.026681297,-0.31448585,-0.05729101,-1.0
0.026717888,-0.31479874,-0.057064664,-1.0
0.02875861,-0.31357455,-0.058238074,-1.0
0.027107932,-0.31389382,-0.05948709,-1.0
0.025553511,-0.31449354,-0.060329977,-1.0
0.023777604,-0.3145932,-0.061798796,-1.0
0.023101952,-0.31076735,-0.067469835,-1.0
0.014697384,-0.31740105,-0.07031411,-1.0
0.004412005,-0.32298422,-0.07279957,-1.0
-0.0066249506,-0.3269891,-0.07657697,-1.0
-0.01662807,-0.32532972,-0.08552459,-1.0
-0.022371462,-0.33020338,-0.08444653,-1.0
-0.028865395,-0.3321402,-0.08621264,-1.0
-0.03563639,-0.33256704,-0.089345045,-1.0
-0.039278843,-0.33807272,-0.08638088,-1.0
-0.042719167,-0.33867896,-0.087407246,-1.0
-0.04469648,-0.3410097,-0.08709197,-1.0
-0.047760222,-0.34289464,-0.08652243,-1.0
-0.048714515,-0.34372857,-0.08644437,-1.0
-0.05041598,-0.34476662,-0.08578608,-1.0
-0.05212952,-0.3451062,-0.08615107,-1.0
-0.053781316,-0.3456912,-0.0861635,-1.0
-0.05339305,-0.3449145,-0.08706858,-1.0
-0.0538145,-0.34548986,-0.08634687,-1.0
-0.0543946,-0.34541833,-0.08652494,-1.0
-0.055144727,-0.3447167,-0.0875447,-1.0
-0.053124346,-0.34514278,-0.08592788,-1.0
-0.05315621,-0.34483784,-0.08588428,-1.0
-0.05316297,-0.34437275,-0.08612132,-1.0
-0.05313215,-0.34401384,-0.08619306,-1.0
-0.052041654,-0.33825588,-0.09238911,-1.0
-0.050657492,-0.3389799,-0.090720505,-1.0
-0.049647447,-0.3386538,-0.090220615,-1.0
-0.04905064,-0.3365252,-0.092013575,-1.0
-0.04620708,-0.3334885,-0.093925424,-1.0
-0.043299295,-0.33329138,-0.092435166,-1.0
-0.040637143,-0.33204767,-0.092162944,-1.0
-0.037924394,-0.33095378,-0.09168821,-1.0
-0.03303349,-0.32858795,-0.09173431,-1.0
-0.026585286,-0.32548618,-0.09115579,-1.0
-0.019836584,-0.323707,-0.08876947,-1.0
-0.0133690275,-0.32072985,-0.087691434,-1.0
-0.0037490358,-0.31995752,-0.08214817,-1.0
0.007467075,-0.31517988,-0.07888928,-1.0
0.018487493,-0.3094961,-0.07655585,-1.0
0.029381642,-0.30395532,-0.07346815,-1.0
0.041855555,-0.2958045,-0.07221055,-0.98326725
0.043039422,-0.29489976,-0.072549015,-0.9804715
0.04438484,-0.29459277,-0.072009906,-0.9800505
0.04561151,-0.29394123,-0.071956195,-0.9783208
0.04860172,-0.2904662,-0.07434791,-0.96392286
0.049215056,-0.29059872,-0.074198954,-0.9641986
