0.025680535,-0.3471421,-0.043591216,-0.99571896
0.017033264,-0.3569939,-0.043841623,-1.0
0.008699032,-0.36526853,-0.04211214,-1.0
0.008924065,-0.36549395,-0.04174701,-1.0
0.010734545,-0.36614645,-0.040503193,-1.0
0.009927889,-0.36678416,-0.03935999,-1.0
0.010294842,-0.36762738,-0.038593452,-1.0
0.01065301,-0.36778086,-0.038742647,-1.0
0.012592619,-0.36808175,-0.03825535,-1.0
0.012287768,-0.3687404,-0.03762478,-1.0
0.012405235,-0.36948168,-0.03711883,-1.0
0.012504023,-0.36995783,-0.03695462,-1.0
0.014356747,-0.3690843,-0.0381668,-1.0
0.014669834,-0.3691357,-0.038614895,-1.0
0.014756424,-0.3695579,-0.038442105,-1.0
0.014797807,-0.37012118,-0.038056534,-1.0
0.01664772,-0.3691532,-0.039186995,-1.0
0.016744273,-0.3695468,-0.0391981,-1.0
0.016695222,-0.37022436,-0.03876338,-1.0
0.016625442,-0.3701277,-0.03928051,-1.0
0.018431773,-0.36830163,-0.04144895,-1.0
0.019032301,-0.36912352,-0.041125536,-1.0
0.018979445,-0.36919796,-0.041326508,-1.0
0.019004377,-0.3692518,-0.04158487,-1.0
0.02081014,-0.36805338,-0.042790912,-1.0
0.019174332,-0.368739,-0.043609366,-1.0
0.017555894,-0.3692183,-0.04464939,-1.0
0.015833676,-0.36974785,-0.045548823,-1.0
0.016233502,-0.3654146,-0.05146368,-1.0
0.009704391,-0.36968547,-0.05734955,-1.0
-0.00085578626,-0.37629154,-0.05840231,-1.0
-0.010902533,-0.38063103,-0.061603863,-1.0
-0.01821126,-0.38077164,-0.06856264,-1.0
-0.02275044,-0.38190585,-0.0717535,-1.0
-0.028974114,-0.3856107,-0.07162855,-1.0
-0.035054673,-0.38740966,-0.07310717,-1.0
-0.040117566,-0.39217675,-0.070902556,-1.0
-0.044806533,-0.39441472,-0.06918204,-1.0
-0.047584828,-0.39404315,-0.07122679,-1.0
-0.050158378,-0.3965575,-0.07036873,-1.0
-0.051652897,-0.39848888,-0.069079414,-1.0
-0.055191964,-0.3986646,-0.06817287,-1.0
-0.05689038,-0.39948267,-0.067883685,-1.0
-0.058629345,-0.39984542,-0.06803991,-1.0
-0.058747265,-0.39843,-0.06938121,-1.0
-0.059504937,-0.39848727,-0.06926581,-1.0
-0.060322847,-0.39857024,-0.06905878,-1.0
-0.06099311,-0.3988809,-0.06872457,-1.0
-0.060087584,-0.39798713,-0.0688012,-1.0
-0.060879346,-0.3976535,-0.06817995,-1.0
-0.06090868,-0.3973596,-0.068205506,-1.0
-0.061000008,-0.39687186,-0.06838996,-1.0
-0.059078217,-0.3910604,-0.07369903,-1.0
-0.05662034,-0.3905099,-0.07508999,-1.0
-0.055822108,-0.3892302,-0.0756766,-1.0
-0.05508739,-0.3896559,-0.07448355,-1.0
-0.052622963,-0.38609016,-0.07656859,-1.0
-0.049777452,-0.38462055,-0.07693617,-1.0
-0.0473414,-0.38289225,-0.07720249,-1.0
-0.044983234,-0.3823814,-0.07616567,-1.0
-0.04086277,-0.37879837,-0.077302605,-1.0
-0.03546119,-0.3771863,-0.07487747,-1.0
-0.029647438,-0.37378788,-0.07437008,-1.0
-0.02389684,-0.3707075,-0.0733075,-1.0
-0.016773235,-0.36958742,-0.0684367,-1.0
-0.008921469,-0.36491483,-0.06380373,-1.0
0.0012120293,-0.35917807,-0.061297897,-1.0
0.0111809485,-0.352798,-0.058986884,-1.0
0.023139585,-0.3437648,-0.05807489,-1.0
0.024583356,-0.34320462,-0.05773903,-1.0
0.025669625,-0.34160504,-0.05842943,-1.0
0.026649848,-0.34129164,-0.057552762,-1.0
0.02995474,-0.33632946,-0.06077937,-1.0
0.03096404,-0.33660576,-0.0604931,-1.0
0.031165982,-0.33668596,-0.05998616,-1.0
0.031618938,-0.33545995,-0.061062895,-1.0
0.03505491,-0.3265736,-0.06876033,-1.0
0.03856118,-0.32571244,-0.07079643,-1.0
0.038630422,-0.32604837,-0.07001872,-1.0
0.038960498,-0.32476008,-0.07084346,-1.0
0.041205395,-0.3226894,-0.071179725,-1.0
0.041813415,-0.32157004,-0.07197343,-1.0
0.042083878,-0.3210531,-0.07207733,-1.0
0.042031307,-0.32141563,-0.071249425,-1.0
0.044196215,-0.3206032,-0.07034539,-1.0
0.04306476,-0.32165164,-0.06855886,-1.0
0.043588478,-0.32013226,-0.06992399,-1.0
0.04357032,-0.32077718,-0.069007166,-1.0
0.046540067,-0.31540704,-0.07276321,-0.99713326
0.04887979,-0.3158231,-0.072886094,-0.99656475
0.049492586,-0.315378,-0.072966345,-0.9947605
0.05006979,-0.3153224,-0.07267078,-0.994107
0.051751446,-0.32140625,-0.064548425,-1.0
0.048539646,-0.3223609,-0.061543334,-1.0
0.04916206,-0.32223356,-0.06126113,-1.0
0.049864497,-0.321903,-0.06122676,-1.0
-0.027581388,-0.32612252,-0.033109702,-1.0
-0.026491197,-0.3263725,-0.032872505,-1.0
-0.02611732,-0.3265366,-0.0322525,-1.0
-0.025643928,-0.32709697,-0.031313114,-1.0
-0.02346739,-0.32778227,-0.030050697,-1.0
-0.024028165,-0.3280487,-0.028827261,-1.0
-0.023394901,-0.32940537,-0.027257346,-1.0
-0.022849703,-0.3300029,-0.026319992,-1.0
-0.02029817,-0.33126432,-0.024593435,-1.0
-0.020723011,-0.33262956,-0.022293407,-1.0
-0.02037806,-0.33373213,-0.02070619,-1.0
-0.020225575,-0.33481696,-0.018948607,-1.0
-0.0174924,-0.33605206,-0.017143851,-1.0
-0.018430868,-0.33633733,-0.016377505,-1.0
-0.018357065,-0.33700353,-0.015951434,-1.0
-0.018314015,-0.3373465,-0.015818981,-1.0
-0.016411386,-0.33542198,-0.017448742,-1.0
-0.015773335,-0.3354373,-0.018044846,-1.0
