-0.019011145,-0.28931695,-0.083253704,-0.9942744
-0.026535457,-0.30156225,-0.08192928,-1.0
-0.034890298,-0.3120526,-0.08023958,-1.0
-0.04099112,-0.3222783,-0.0791179,-1.0
-0.038655173,-0.32266876,-0.07760411,-1.0
-0.039274756,-0.32253647,-0.07669521,-1.0
-0.03881128,-0.3234536,-0.07571496,-1.0
-0.038389545,-0.32376364,-0.07584579,-1.0
-0.036031775,-0.3236121,-0.07555026,-1.0
-0.036242113,-0.32389614,-0.075068556,-1.0
-0.036054652,-0.32462162,-0.07444969,-1.0
-0.0359083,-0.3250329,-0.07437927,-1.0
-0.033749655,-0.3239773,-0.0758058,-1.0
-0.033388082,-0.3246984,-0.0754607,-1.0
-0.033247754,-0.32497057,-0.075555265,-1.0
-0.033116754,-0.32555914,-0.075026214,-1.0
-0.030958602,-0.32430166,-0.076522484,-1.0
-0.030804241,-0.32499266,-0.076145485,-1.0
-0.030779013,-0.32553884,-0.07579764,-1.0
-0.030810757,-0.32584032,-0.07579403,-1.0
-0.028778771,-0.32415295,-0.07792408,-1.0
-0.028090497,-0.32536405,-0.07735366,-1.0
-0.028115774,-0.32533544,-0.07777603,-1.0
-0.028041156,-0.32564598,-0.07776062,-1.0
-0.025903616,-0.32466477,-0.0785189,-1.0
-0.027597405,-0.32543397,-0.07955423,-1.0
-0.029305097,-0.32595605,-0.08095422,-1.0
-0.03107467,-0.32681438,-0.081660286,-1.0
-0.030844912,-0.32217422,-0.0892767,-1.0
-0.038498778,-0.32960394,-0.09443012,-1.0
-0.0497103,-0.33553725,-0.09678297,-1.0
-0.060419235,-0.34042805,-0.100362,-1.0
-0.06773315,-0.34100634,-0.108944714,-1.0
-0.072393306,-0.34271973,-0.11259248,-1.0
-0.0785812,-0.3460639,-0.11291779,-1.0
-0.08490396,-0.34967867,-0.112557836,-1.0
-0.08928677,-0.35254055,-0.1118988,-1.0
-0.09259435,-0.35520262,-0.10987877,-1.0
-0.095354654,-0.35607433,-0.11083943,-1.0
-0.098465435,-0.35752234,-0.1105568,-1.0
-0.09930625,-0.35831147,-0.110293575,-1.0
-0.10252852,-0.3584913,-0.108566724,-1.0
-0.10395249,-0.35874605,-0.10910506,-1.0
-0.105457164,-0.35965523,-0.108527735,-1.0
-0.1050719,-0.35783488,-0.110448584,-1.0
-0.10559568,-0.35886067,-0.10883146,-1.0
-0.1061775,-0.35862583,-0.10902804,-1.0
-0.10660764,-0.35880846,-0.10880517,-1.0
-0.10515199,-0.35737544,-0.10925556,-1.0
-0.105655886,-0.3568728,-0.10850541,-1.0
-0.105466,-0.35703993,-0.107812054,-1.0
-0.10540123,-0.35647294,-0.108143374,-1.0
-0.10333576,-0.35190314,-0.11282945,-1.0
-0.10095347,-0.3518952,-0.11408632,-1.0
-0.100151934,-0.35118908,-0.11393559,-1.0
-0.09920885,-0.34999746,-0.114638835,-1.0
-0.09638249,-0.34598446,-0.117370866,-1.0
-0.09368936,-0.3462659,-0.115375705,-1.0
-0.09115808,-0.34352335,-0.11711969,-1.0
-0.08878575,-0.34356248,-0.114941396,-1.0
-0.084356494,-0.3401561,-0.11562698,-1.0
-0.07862848,-0.3371026,-0.1144389,-1.0
-0.072725646,-0.3348961,-0.111991726,-1.0
-0.066727065,-0.33218384,-0.110066816,-1.0
-0.058548845,-0.33018273,-0.10414838,-1.0
-0.049738944,-0.32401365,-0.099469595,-1.0
-0.038758826,-0.3179009,-0.0971361,-1.0
-0.027794393,-0.31201845,-0.09354596,-1.0
-0.014475711,-0.3033536,-0.09186564,-1.0
-0.012861755,-0.30239546,-0.09268048,-1.0
-0.011688029,-0.3020391,-0.09173136,-1.0
-0.010466883,-0.30109563,-0.09189693,-1.0
-0.006961671,-0.2968225,-0.09507535,-1.0
-0.005831946,-0.2971823,-0.09527328,-1.0
-0.005473724,-0.29659545,-0.09590168,-1.0
-0.0050438396,-0.29626387,-0.096214525,-1.0
-0.0018272228,-0.28786743,-0.10572883,-1.0
0.0014889645,-0.29106957,-0.10462976,-1.0
0.0018207696,-0.29017198,-0.10542536,-1.0
0.0020986865,-0.29044598,-0.1047075,-1.0
0.0047861873,-0.28803864,-0.105543606,-1.0
0.005546072,-0.28582937,-0.10832039,-1.0
0.0058260453,-0.28663158,-0.107027434,-1.0
0.006076212,-0.2852395,-0.10832008,-1.0
0.00869622,-0.28493905,-0.10647756,-1.0
0.0077602924,-0.28532612,-0.10460578,-1.0
0.008226018,-0.28412774,-0.10621796,-1.0
0.008404002,-0.28393453,-0.10620496,-1.0
0.011352546,-0.27948087,-0.10999546,-1.0
0.013758496,-0.28022757,-0.11054095,-1.0
0.014325792,-0.2795813,-0.11107158,-1.0
0.014843975,-0.2800018,-0.11030297,-1.0
0.017549139,-0.28528708,-0.10031317,-1.0
0.014443949,-0.28323594,-0.09904623,-1.0
0.015068412,-0.28377414,-0.09785726,-1.0
0.015744997,-0.28304422,-0.09884165,-1.0
-0.07004036,-0.28157955,-0.06894682,-1.0
-0.06902284,-0.28205124,-0.06878135,-1.0
-0.06856522,-0.2818717,-0.068654254,-1.0
-0.06794729,-0.28242767,-0.06765315,-1.0
-0.065632686,-0.28180182,-0.06748358,-1.0
-0.0659085,-0.28182137,-0.06624603,-1.0
-0.06535072,-0.28246105,-0.06539874,-1.0
-0.0646933,-0.28370893,-0.063698515,-1.0
-0.062065143,-0.2842545,-0.06224919,-1.0
-0.062225178,-0.28482226,-0.060264852,-1.0
-0.061836626,-0.2855753,-0.058911655,-1.0
-0.061528344,-0.28643966,-0.057107482,-1.0
-0.05872723,-0.28716695,-0.05536233,-1.0
-0.059388872,-0.28711897,-0.054594122,-1.0
-0.059351485,-0.2875479,-0.054442324,-1.0
-0.05919078,-0.28837615,-0.05380312,-1.0
-0.05749122,-0.28644955,-0.055847805,-1.0
-0.056944314,-0.28703952,-0.05623781,-1.0
-0.056890395,-0.28734034,-0.056165606,-1.0
-0.05689835,-0.28746635,-0.056264017,-1.0
-0.05523547,-0.2848088,-0.05894616,-1.0
-0.054218367,-0.28579527,-0.059100807,-1.0
-0.054092463,-0.2858833,-0.059137262,-1.0
-0.053831708,-0.28669298,-0.058348585,-1.0
-0.05176678,-0.2851987,-0.059419144,-1.0
-0.053267043,-0.286484,-0.05993387,-1.0
-0.054812502,-0.28770882,-0.060452525,-1.0
-0.0563855,-0.28869328,-0.061241727,-1.0
-0.056025717,-0.28736663,-0.06396072,-1.0
-0.06314347,-0.29617918,-0.070406236,-1.0
-0.07439871,-0.30198455,-0.07515803,-1.0
-0.08353183,-0.31182945,-0.07643572,-1.0
-0.09265787,-0.31230456,-0.08443773,-1.0
-0.098270245,-0.31423944,-0.08606935,-1.0
-0.1034245,-0.3159175,-0.08822767,-1.0
-0.108646415,-0.31871605,-0.089086555,-1.0
-0.1117694,-0.31675386,-0.09397926,-1.0
-0.11287077,-0.31715995,-0.09633782,-1.0
-0.11528002,-0.31764454,-0.09708264,-1.0
-0.117695026,-0.31822857,-0.09768661,-1.0
-0.11878749,-0.3193984,-0.09718662,-1.0
-0.120065026,-0.3197106,-0.09656864,-1.0
-0.12106859,-0.32109377,-0.09540137,-1.0
-0.12180447,-0.32103422,-0.09572592,-1.0
-0.12101372,-0.32221338,-0.094437905,-1.0
-0.12224883,-0.3225572,-0.09244818,-1.0
-0.12237648,-0.32317474,-0.091795,-1.0
-0.12253829,-0.3235544,-0.09130142,-1.0
-0.12095607,-0.32488787,-0.089152485,-1.0
-0.122290604,-0.3231861,-0.08953205,-1.0
-0.122806974,-0.32200846,-0.09071722,-1.0
-0.12329645,-0.32147324,-0.091203995,-1.0
-0.12151744,-0.31029212,-0.10146918,-1.0
-0.11764752,-0.310264,-0.105073966,-1.0
-0.116972335,-0.31084976,-0.10400807,-1.0
-0.11617825,-0.3098733,-0.104192376,-1.0
-0.114222355,-0.31456035,-0.09815395,-1.0
-0.11460782,-0.31088373,-0.09710335,-1.0
-0.11248949,-0.3111053,-0.09556914,-1.0
-0.110526845,-0.30961415,-0.09550503,-1.0
-0.10660328,-0.30900016,-0.09354725,-1.0
-0.10199594,-0.30574054,-0.09159238,-1.0
-0.096508935,-0.3033796,-0.08963127,-1.0
-0.090963826,-0.30041593,-0.08822304,-1.0
-0.08327713,-0.29527006,-0.08806478,-1.0
-0.07216389,-0.28890416,-0.08506581,-1.0
-0.060745224,-0.28212276,-0.08208962,-1.0
-0.049186382,-0.27548262,-0.078146875,-1.0
-0.03583435,-0.26360226,-0.079173476,-1.0
