1.010000000000000009e+00,1.009302023331959619e+00,1.006610425791931274e+00,1.004684715488098457e+00,1.002819120540384690e+00,1.002198739812687922e+00,1.003097606555889421e+00,1.000231282744104222e+00,9.978848514783119628e-01,9.959697878920008574e-01,9.954594368860940623e-01,9.946736111155117799e-01,9.947377649254469656e-01,9.960219767738953678e-01,9.967947672283787863e-01,9.956773937311387268e-01,9.943408583626438535e-01,9.939964013556857880e-01,1.009029418627193309e+00,1.007239307611487167e+00,1.006919122952605772e+00,1.006701135146750081e+00,1.007060654028493873e+00,1.008890788279726003e+00,1.011048072501366857e+00,1.002247182332128173e+00,1.002431752012508781e+00,1.006534699124989718e+00,1.010003413714290588e+00,1.011046251321049860e+00,1.017001926667083334e+00,1.016707524487325376e+00,1.016531767140158582e+00
1.010000000000000009e+00,1.009338473795903690e+00,1.006901039305291512e+00,1.005148073975663081e+00,1.003477668965890857e+00,1.003274254555669431e+00,1.004361394789578421e+00,1.001895911066451150e+00,1.000184441043635575e+00,9.988751452710785683e-01,9.984359589880240637e-01,9.977322593644464277e-01,9.982573869598151406e-01,9.997200013223055404e-01,1.000562292477289450e+00,9.994549062546915774e-01,9.982203773047492179e-01,9.979130522034641571e-01,1.009051315653699765e+00,1.007081792740136095e+00,1.006688858637457162e+00,1.006320649584560467e+00,1.007408243563548522e+00,1.009161828020765483e+00,1.011310113071344441e+00,1.003271886085714604e+00,1.003406601244095198e+00,1.007464814382289520e+00,1.010950116594946602e+00,1.012014140502994097e+00,1.018003005999521315e+00,1.017709310697299196e+00,1.017562642087652902e+00
1.010000000000000009e+00,1.009337343271432763e+00,1.006856158695931480e+00,1.005002439126298608e+00,1.003191020956438972e+00,1.002655529176984084e+00,1.003693968775384748e+00,1.000907196904811336e+00,9.987400374618348176e-01,9.970024081240828062e-01,9.964786302792674189e-01,9.956688311191621565e-01,9.956662587568000378e-01,9.969931012979442730e-01,9.977666163409106836e-01,9.966484430940304451e-01,9.954335461408907459e-01,9.951368562814573160e-01,1.009065139206406503e+00,1.007200244607357353e+00,1.006807810661890734e+00,1.006526740096935546e+00,1.007382979274135337e+00,1.009278845913059719e+00,1.011541739323801092e+00,1.002656533065954259e+00,1.002803453626926355e+00,1.006845454164277065e+00,1.010291954457480212e+00,1.011300807210717911e+00,1.017221736349609440e+00,1.016900219682122408e+00,1.016723941452027713e+00
1.010000000000000009e+00,1.009399464022226578e+00,1.007282561939625065e+00,1.005698778084344047e+00,1.004206937003086164e+00,1.004294469328694372e+00,1.005268419681800252e+00,1.002810199542465863e+00,1.000991732186570893e+00,9.996460472664187025e-01,9.992401614966941459e-01,9.986124279307041496e-01,9.990711481133465188e-01,1.000529648838872632e+00,1.001413446221505188e+00,1.000353922957428532e+00,9.991653966719417079e-01,9.988263695715466906e-01,1.009110882694276956e+00,1.007074584214310287e+00,1.006648803191935171e+00,1.006315900028713406e+00,1.007791009141263849e+00,1.009638029025936135e+00,1.011822446208676451e+00,1.004379422376972641e+00,1.004630310504651014e+00,1.008970165063932889e+00,1.012620806830987874e+00,1.013779049380329811e+00,1.019884052519772100e+00,1.019618726984828472e+00,1.019476311527527379e+00
1.010000000000000009e+00,1.009640296646458824e+00,1.008659871871553149e+00,1.007821191268602146e+00,1.007080063505195744e+00,1.008779723749783086e+00,1.010029905270417361e+00,1.008230295704123147e+00,1.007346390306220973e+00,1.006819225712354493e+00,1.006516644334076505e+00,1.006062716930625323e+00,1.007232304117425370e+00,1.008875652055858829e+00,1.009989918100358430e+00,1.009139770869040387e+00,1.008121586232623379e+00,1.007861299612887729e+00,1.009395142230263609e+00,1.007686612757123568e+00,1.007369930011830172e+00,1.007119753856730249e+00,1.009312290256668465e+00,1.011350001140335353e+00,1.013698825190420427e+00,1.009006445989173439e+00,1.009416999906713963e+00,1.014269642577084296e+00,1.018207183978290242e+00,1.019479601895541432e+00,1.025722657203862687e+00,1.025474377738951448e+00,1.025337708906049361e+00
1.010000000000000009e+00,1.009542551834348822e+00,1.007972220564198107e+00,1.006756689578474528e+00,1.005604742014923669e+00,1.006515353239312072e+00,1.007655205351202898e+00,1.005515452084594363e+00,1.004121267279425966e+00,1.003056063309230472e+00,1.002670052791932331e+00,1.002068731857253425e+00,1.002753766923244472e+00,1.004314119502415670e+00,1.005350994496049699e+00,1.004476175307762897e+00,1.003471701514758729e+00,1.003184527959669836e+00,1.009306142686904773e+00,1.007797680301569132e+00,1.007509333290842246e+00,1.007312971809054769e+00,1.008551471973531788e+00,1.010552922738677140e+00,1.012905285168204550e+00,1.006670975383024524e+00,1.007012591547793878e+00,1.011558737066825531e+00,1.015246722514792532e+00,1.016413172371724905e+00,1.022573483566963537e+00,1.022326655289829356e+00,1.022161388159021023e+00
1.010000000000000009e+00,1.009599972722596162e+00,1.008397656000172393e+00,1.007373224774486875e+00,1.006479036728089360e+00,1.007894347721933537e+00,1.009047785362132688e+00,1.006915881301017723e+00,1.005455281942406520e+00,1.004406354767028109e+00,1.004019009986578448e+00,1.003430249918350725e+00,1.004186403217244949e+00,1.005808653240125805e+00,1.006857680434869895e+00,1.005995098194399029e+00,1.004960496754031540e+00,1.004686650810042492e+00,1.009347889815350063e+00,1.007709690425696802e+00,1.007406779007853581e+00,1.007184315718543166e+00,1.009042055285677808e+00,1.011035280622983645e+00,1.013403204371426503e+00,1.008138221760926045e+00,1.008565734227426347e+00,1.013446363275785744e+00,1.017377779743898314e+00,1.018612974642244318e+00,1.024853277930422912e+00,1.024619015019863966e+00,1.024472633884134787e+00
1.010000000000000009e+00,1.009564099614440824e+00,1.008263754687396485e+00,1.007191427974597042e+00,1.006242743912301174e+00,1.007629082059532832e+00,1.008873488545465547e+00,1.007084656078826246e+00,1.006191877237726739e+00,1.005583771408821381e+00,1.005261881805484148e+00,1.004784495346330742e+00,1.005811369348315942e+00,1.007473834436764859e+00,1.008580390221677225e+00,1.007759147396920518e+00,1.006808542425726261e+00,1.006581852794370846e+00,1.009291469711532940e+00,1.007462527287788401e+00,1.007119315787488256e+00,1.006902072995243369e+00,1.008869213135823673e+00,1.010937486305012678e+00,1.013264961724029689e+00,1.007792406154061515e+00,1.008137126406330353e+00,1.012743340422584071e+00,1.016485493446513733e+00,1.017703355344550697e+00,1.023841572838173786e+00,1.023579948946752971e+00,1.023436234004218459e+00
1.010000000000000009e+00,1.009606890020775749e+00,1.008432301837510980e+00,1.007456467841840730e+00,1.006589178160618214e+00,1.007960737427947562e+00,1.009136754573063843e+00,1.007260179985592252e+00,1.006181828126042843e+00,1.005462097773798469e+00,1.005139470439398330e+00,1.004623909737751175e+00,1.005524213875927719e+00,1.007136674432290713e+00,1.008187464669412892e+00,1.007313752785888639e+00,1.006338627922898743e+00,1.006071023788772667e+00,1.009375581480498330e+00,1.007793481106756595e+00,1.007493472178488503e+00,1.007227430604945573e+00,1.009042237513785301e+00,1.010937987978491437e+00,1.013188505676255735e+00,1.008166750244688714e+00,1.008556703289910761e+00,1.013338443172983272e+00,1.017237621369486700e+00,1.018496732853827025e+00,1.024784168773806847e+00,1.024571571253931834e+00,1.024443748571218782e+00
1.010000000000000009e+00,1.009556687408083242e+00,1.008075144969544867e+00,1.006832706416197931e+00,1.005684477705016899e+00,1.006657350121771932e+00,1.007847771073615339e+00,1.005687769108148499e+00,1.004325831057757634e+00,1.003276737825800069e+00,1.002894853914495510e+00,1.002316848211353584e+00,1.003092523001661185e+00,1.004640275876667266e+00,1.005642234661952905e+00,1.004755113018199975e+00,1.003741254671050021e+00,1.003446334747706947e+00,1.009323528863003139e+00,1.007811996900712215e+00,1.007536399018935880e+00,1.007277419561303677e+00,1.008715148261644323e+00,1.010701033962513984e+00,1.013011322269425030e+00,1.006836370434387007e+00,1.007207193120873034e+00,1.011988851936639566e+00,1.015877566604755033e+00,1.017144788227503316e+00,1.023422882628153063e+00,1.023191948890485925e+00,1.023049289104299042e+00
