1.000000000000000000e+00,9.981589440498489507e-01,9.891910880593597355e-01,9.840260506777132044e-01,9.788362993871491113e-01,9.698338929890537585e-01,9.688492577333231992e-01,9.651274338484017168e-01,9.601976383624397648e-01,9.555055292557851354e-01,9.547379061326217720e-01,9.534091094699695956e-01,9.496746471984570670e-01,9.490173097727968576e-01,9.482253116927906733e-01,9.476109323769192905e-01,9.469101417362172368e-01,9.469243435461084379e-01,9.978368636438254002e-01,9.957856801343725195e-01,9.953792117470671164e-01,9.950228015448575603e-01,9.879225823909943971e-01,9.861813459250401426e-01,9.850577003507702267e-01,9.683915456494068819e-01,9.664664753204553760e-01,9.621059256527052517e-01,9.591438338053128732e-01,9.564438774779608909e-01,9.548946839493051009e-01,9.546239547929076252e-01,9.544812027212986605e-01
1.000000000000000000e+00,9.980542198202636550e-01,9.887096429263360076e-01,9.832298549855827963e-01,9.777412267151955882e-01,9.682057525617563387e-01,9.673915000209625248e-01,9.634119581142814859e-01,9.581527799734212980e-01,9.531190485902459875e-01,9.522062837830307380e-01,9.506170112404225270e-01,9.460552983834497054e-01,9.451784367433536671e-01,9.441701683662007127e-01,9.433756834148764314e-01,9.425355941338147137e-01,9.424956251231717541e-01,9.976975801900666019e-01,9.953618370109469371e-01,9.949050116121985754e-01,9.945350340050179705e-01,9.875369202562143123e-01,9.858736294091006158e-01,9.846632058164691559e-01,9.666596771680115996e-01,9.646196785021795561e-01,9.599515937721798675e-01,9.567333751430364686e-01,9.538547277093487597e-01,9.520672079689749268e-01,9.517408728178505806e-01,9.515809852855422468e-01
1.000000000000000000e+00,9.977825114210580049e-01,9.871670203264470977e-01,9.808354211642056342e-01,9.744905627167531614e-01,9.634273782452384971e-01,9.625921571606259608e-01,9.579907771664349925e-01,9.520196121895698749e-01,9.463494432015394642e-01,9.453197422812703588e-01,9.435520910817416507e-01,9.381583592556558271e-01,9.370580098940691771e-01,9.358304100336944931e-01,9.348843203806168622e-01,9.338365451244463600e-01,9.337182806311056238e-01,9.973913434644662290e-01,9.947737110441705610e-01,9.942858658411281025e-01,9.939493571578806863e-01,9.858988853959587129e-01,9.841717518762844730e-01,9.829650466456566482e-01,9.617371287921873124e-01,9.595084838104095404e-01,9.543066906095525326e-01,9.507239860104920171e-01,9.476628209414771353e-01,9.456502890187434840e-01,9.453088913058125264e-01,9.451419131500403692e-01
1.000000000000000000e+00,9.975148586385553795e-01,9.858543604899662194e-01,9.789239664605776658e-01,9.719960626634399636e-01,9.597880280243015205e-01,9.588705681263134384e-01,9.537350156162297532e-01,9.473230199378225302e-01,9.413093365807772006e-01,9.402173345514114322e-01,9.383405374266650112e-01,9.327352881771827642e-01,9.315619363036200529e-01,9.302795255166179667e-01,9.291484093239769093e-01,9.279308015574742052e-01,9.277142922558675453e-01,9.970926184580848339e-01,9.940729657307869616e-01,9.935241195567648953e-01,9.931531217010610701e-01,9.844257386266059839e-01,9.825043689422799931e-01,9.811758052391511553e-01,9.579961004741783803e-01,9.556580434992109074e-01,9.501306155168376399e-01,9.464209973399680953e-01,9.432501285557872706e-01,9.412572586059392288e-01,9.408831814482204736e-01,9.406959277120826579e-01
1.000000000000000000e+00,9.972766165033042363e-01,9.845347624451138424e-01,9.769144902638596806e-01,9.693084545569162769e-01,9.558889959586599483e-01,9.550075238506510189e-01,9.491411036855865735e-01,9.418902976985104036e-01,9.350952860249162057e-01,9.338404258441825867e-01,9.317088887314917134e-01,9.254789350458356711e-01,9.241602920539260246e-01,9.226832680328512781e-01,9.213452948304062806e-01,9.198811765372316707e-01,9.195523711491243590e-01,9.968190455189319676e-01,9.935730604194586979e-01,9.929808281498537781e-01,9.925682145822249947e-01,9.829987325175252311e-01,9.809232590566838716e-01,9.795325669167019855e-01,9.539740014360960085e-01,9.514757470751770141e-01,9.453747704075571301e-01,9.414267224486549956e-01,9.381208965469443051e-01,9.358341130022328480e-01,9.353851720443147055e-01,9.351506767745141335e-01
1.000000000000000000e+00,9.973252095932898520e-01,9.847741950158152013e-01,9.772661413793951590e-01,9.697616245604332441e-01,9.565550098488362352e-01,9.557143813267392485e-01,9.499706300424124450e-01,9.428976456597361056e-01,9.362780738669703728e-01,9.350524223675991120e-01,9.329752348607930346e-01,9.269221507818714567e-01,9.256429980417134606e-01,9.242038707854413060e-01,9.229114643698482778e-01,9.214634257285325702e-01,9.211388203249326612e-01,9.968898616588464101e-01,9.937959425836258021e-01,9.932294902361763489e-01,9.928419923166508232e-01,9.832663729637328709e-01,9.812275874707002687e-01,9.798487722940810718e-01,9.546513535764881153e-01,9.521679249459511496e-01,9.461094105025477097e-01,9.421974978067139128e-01,9.389152460397711675e-01,9.366737906958990667e-01,9.362322094870493272e-01,9.359995951157279448e-01
1.000000000000000000e+00,9.973838777004235823e-01,9.851047410308946262e-01,9.777625039447169764e-01,9.704151079970408933e-01,9.575314376685990503e-01,9.567394902280087488e-01,9.511328000403006522e-01,9.442165974761256297e-01,9.377512326541563858e-01,9.365537726122501461e-01,9.345197485717374741e-01,9.286201455562215212e-01,9.273725657499485298e-01,9.259491779759003727e-01,9.246718749327169640e-01,9.232344609741294228e-01,9.229137087308455500e-01,9.969612437073470668e-01,9.939824037675346613e-01,9.934441138404158655e-01,9.930581235087770908e-01,9.836223745434244936e-01,9.816282958376180146e-01,9.802874830979860787e-01,9.556554402170156504e-01,9.532126666781116642e-01,9.473251666933714121e-01,9.435423873831857433e-01,9.403320623782281951e-01,9.381868256679929408e-01,9.377700720674544410e-01,9.375512218631528727e-01
1.000000000000000000e+00,9.974226092692264345e-01,9.852834855307943673e-01,9.780274610156511894e-01,9.707705036078780880e-01,9.580822042080975320e-01,9.573263195134581460e-01,9.518217655240013286e-01,9.450443170399465131e-01,9.387190852141290565e-01,9.375404788136395551e-01,9.355321811699883749e-01,9.297426456857119659e-01,9.285113073631729996e-01,9.271094872474828774e-01,9.258570588544579039e-01,9.244565988731107131e-01,9.241390894406715795e-01,9.970207587405274241e-01,9.941827354799532834e-01,9.936769244581904470e-01,9.932948664331855415e-01,9.837987907036607194e-01,9.818028188370293563e-01,9.804652486444903614e-01,9.562180561392081835e-01,9.537890770965079534e-01,9.479531037877700905e-01,9.442071540375713834e-01,9.410212347800008814e-01,9.389137308340266275e-01,9.385099880717602261e-01,9.383072601940254387e-01
1.000000000000000000e+00,9.974573526256520495e-01,9.854372474852505226e-01,9.782650250231191835e-01,9.710967933820436881e-01,9.586011062084595080e-01,9.578715550617658003e-01,9.524495401202032197e-01,9.457946311574312315e-01,9.395873064809996400e-01,9.384310751678661688e-01,9.364492545617316699e-01,9.307020068904932053e-01,9.294821242655189053e-01,9.280902821242772438e-01,9.268571676824904904e-01,9.254832137765486300e-01,9.251701216787449056e-01,9.970713594426183768e-01,9.943517434346589301e-01,9.938616130472947008e-01,9.934773261670643008e-01,9.839521032322581240e-01,9.819539813945845630e-01,9.806200624461426374e-01,9.567569752535164396e-01,9.543491002883778274e-01,9.485908977862210767e-01,9.448979846010449046e-01,9.417230315904562277e-01,9.396313321878250191e-01,9.392247596196588999e-01,9.390203748594048161e-01
1.000000000000000000e+00,9.974634355178481071e-01,9.854796367917757483e-01,9.783327923030648021e-01,9.711833453166133223e-01,9.587268290339078236e-01,9.579992676069355451e-01,9.525818519915771887e-01,9.459339755628002333e-01,9.397340825501246941e-01,9.385799354738884048e-01,9.366020401467360923e-01,9.308733887241322780e-01,9.296583132302511654e-01,9.282691973454525458e-01,9.270367913395666237e-01,9.256686937765489231e-01,9.253568240161094138e-01,9.970762663006693671e-01,9.943568904330913893e-01,9.938681246183970197e-01,9.934858927183316535e-01,9.839978726412245136e-01,9.820061670142657961e-01,9.806775811571137869e-01,9.568853343186058957e-01,9.544809983733285597e-01,9.487266432183936171e-01,9.450418375261956383e-01,9.418682415460702950e-01,9.397780258725024760e-01,9.393718547737501812e-01,9.391660919432607280e-01
