0.0047231107,-0.009805012,-0.21422209,0.41886094,0.5157748
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
0.0050594453,0.0162206,1.0,1.0,-1.0
