-0.0013282979,-0.010522866,0.2322956,-0.06577584,0.7229419
0.0050594453,0.0162206,0.007934406,1.0,0.8051029
-0.0050594453,-0.0162206,0.17386125,0.6122287,-0.6785288
-0.0050594453,-0.0162206,1.0,-0.44306538,-0.8043375
-0.0050594453,0.0162206,-0.63853794,1.0,-1.0
-0.0050594453,-0.0162206,0.21849036,-0.046287373,0.5816219
-0.0050594453,-0.0162206,-0.62988293,-0.3410833,-0.041440323
0.0050594453,0.0162206,-0.42421997,0.7026572,1.0
0.0050594453,-0.0162206,0.45289898,1.0,0.77337646
-0.0050594453,-0.0162206,-0.037809104,1.0,1.0
-0.0050594453,-0.0162206,-0.2309458,1.0,-1.0
-0.0050594453,0.0162206,-0.9251557,-0.27701762,0.68403614
-0.0050594453,-0.0162206,1.0,-0.89668006,1.0
0.0050594453,-0.0162206,-1.0,0.2965276,0.0120693445
0.0050594453,0.0162206,-0.6946646,1.0,-0.13953058
-0.0050594453,-0.0162206,-0.012816608,1.0,0.7251866
-0.0050594453,-0.0162206,-1.0,0.93400425,-0.68378174
-0.0050594453,0.0162206,-1.0,1.0,0.14629
0.0050594453,0.0162206,0.0265975,0.73650575,1.0
0.0050594453,-0.0162206,0.96244484,0.6285588,-1.0
0.0050594453,-0.0162206,-1.0,1.0,-0.5268059
0.0050594453,0.0162206,-1.0,-0.28541645,-0.20692572
-0.0050594453,-0.0162206,-0.1073782,-1.0,-0.7763125
0.0050594453,-0.0162206,-0.12844345,0.41589686,0.031121194
-0.0050594453,0.0162206,1.0,0.90505564,0.4790179
0.0050594453,0.0162206,-0.86239356,1.0,0.4920783
-0.0050594453,0.0162206,0.93453825,-0.45345592,-0.30804485
0.0050594453,0.0162206,0.12019305,-0.60486114,1.0
-0.0050594453,0.0162206,-0.26806036,0.9453898,-1.0
0.0050594453,0.0162206,-0.76996934,0.04010895,0.4231267
0.0050594453,0.0162206,0.8135456,0.10643667,0.7392846
0.0050594453,-0.0162206,-0.49620426,0.9102862,-0.5229391
0.0050594453,0.0162206,-0.6757213,1.0,1.0
-0.0050594453,-0.0162206,1.0,1.0,0.85787547
-0.0050594453,0.0162206,-0.9251533,0.34448004,0.6842104
0.0050594453,-0.0162206,0.86634815,-0.4052142,-1.0
0.0050594453,0.0162206,0.31906027,1.0,1.0
0.0050594453,0.0162206,1.0,-0.6940534,-1.0
-0.0050594453,0.0162206,-0.7078738,1.0,1.0
0.0050594453,-0.0162206,-0.4510265,0.9034592,-0.3015008
0.0050594453,-0.0162206,-0.89763683,0.42307073,0.9834318
0.0050594453,0.0162206,1.0,0.95744574,-1.0
0.0050594453,0.0162206,-1.0,1.0,1.0
0.0050594453,0.0162206,0.3392623,-1.0,0.36005563
-0.0050594453,-0.0162206,-0.23617531,-0.5435114,-0.41056836
0.0050594453,-0.0162206,0.5721818,0.23583011,1.0
0.0050594453,-0.0162206,0.0059915036,-0.63152605,-0.64607924
-0.0050594453,-0.0162206,-0.35744038,-0.11691089,1.0
0.0050594453,-0.0162206,-0.6346682,0.8441052,0.072907984
-0.0050594453,-0.0162206,-0.033765018,0.11964862,0.37496218
-0.0050594453,0.0162206,0.4429788,0.99021786,0.67381454
-0.0050594453,0.0162206,0.19989637,1.0,1.0
-0.0050594453,0.0162206,-0.70677716,1.0,-0.6088089
0.0050594453,-0.0162206,-0.17540468,0.64692444,0.17747036
-0.0050594453,0.0162206,-0.8726981,1.0,1.0
0.0050594453,0.0162206,0.54681045,0.532983,0.23160374
0.0050594453,-0.0162206,0.5026413,1.0,0.6322632
-0.0050594453,0.0162206,-0.46910435,0.5360229,0.7711394
-0.0050594453,0.0162206,0.44706994,0.7107346,-0.61741614
0.0050594453,-0.0162206,-1.0,0.7907334,1.0
0.0050594453,-0.0162206,-1.0,-0.7314488,1.0
0.0050594453,0.0162206,0.84480083,0.8307728,0.05982369
0.0050594453,-0.0162206,-0.07494692,-0.6932808,1.0
0.0050594453,-0.0162206,-0.3980651,1.0,-0.4470777
-0.0050594453,-0.0162206,-0.8877412,1.0,1.0
0.0050594453,-0.0162206,0.008964807,0.8226709,1.0
0.0050594453,0.0162206,-0.2456916,-0.42900622,0.62790424
0.0050594453,-0.0162206,0.4461934,0.4389847,0.18792976
0.0050594453,-0.0162206,-0.71095055,-0.090176836,-0.57438564
0.0050594453,0.0162206,0.18614794,0.3551344,0.89172727
-0.0050594453,0.0162206,0.29524124,0.5231607,1.0
0.0050594453,0.0162206,-0.4883709,0.14583944,-0.38588363
-0.0050594453,-0.0162206,-0.46007788,-1.0,0.9818088
0.0050594453,-0.0162206,0.100813776,0.61487174,0.11474219
0.0050594453,-0.0162206,-0.014049482,-0.4413377,-1.0
-0.0050594453,-0.0162206,-0.09968458,-1.0,-0.36431864
0.0050594453,0.0162206,0.684436,-0.062225506,0.31146386
0.0050594453,0.0162206,-0.05724871,-0.82702935,0.48549855
-0.0050594453,0.0162206,1.0,0.54589826,1.0
-0.0050594453,-0.0162206,1.0,-0.8359358,-0.16312546
-0.0050594453,-0.0162206,-1.0,-0.30957022,-0.16911077
-0.0050594453,0.0162206,0.12843183,-0.14478391,0.34108472
-0.0050594453,-0.0162206,0.10565847,1.0,1.0
0.0050594453,-0.0162206,0.2262119,0.014779575,1.0
-0.0050594453,0.0162206,0.27672523,0.5492529,-1.0
0.0050594453,0.0162206,-0.0761534,-0.3833182,1.0
0.0050594453,-0.0162206,0.7224302,-0.031200305,1.0
-0.0050594453,-0.0162206,-0.35116595,0.3723535,-1.0
-0.0050594453,0.0162206,-1.0,0.83829623,1.0
-0.0050594453,-0.0162206,0.081467405,-1.0,0.48717743
0.0050594453,0.0162206,-0.44200674,0.43745178,0.7734438
0.0050594453,0.0162206,-0.085988164,0.7754359,0.36468413
-0.0050594453,0.0162206,0.8064539,1.0,-1.0
-0.0050594453,-0.0162206,0.5523655,0.2361537,1.0
-0.0050594453,-0.0162206,0.50908667,0.13426834,1.0
-0.0050594453,-0.0162206,-1.0,0.25353602,-0.35512298
-0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,1.0,-1.0,0.23006886
-0.0050594453,-0.0162206,-0.641595,-0.4865024,-1.0
0.0050594453,-0.0162206,0.84227234,0.123071596,0.8259962
0.0050594453,0.0162206,0.27588207,1.0,-1.0
0.0050594453,0.0162206,0.5108901,0.7526281,0.9360728
0.0025522057,0.0162206,-1.0,-0.00984481,0.61344635
-0.0050594453,-0.0162206,-0.56726694,-0.08670466,-0.39089343
0.0050594453,0.0162206,-0.21393535,0.18512282,-1.0
0.0050594453,-0.0162206,1.0,-0.33917904,-0.59680164
-0.0050594453,-0.0162206,0.35873073,0.74731225,1.0
-0.0050594453,0.0162206,0.56749296,0.62574613,-0.06720701
-0.0050594453,0.0162206,-0.3270342,1.0,-0.2204921
-0.0050594453,-0.0162206,1.0,1.0,-0.21919319
-0.0050594453,0.0162206,-0.28820312,-1.0,1.0
0.0050594453,0.0162206,-0.09698393,-0.4389078,1.0
-0.0050594453,-0.0162206,0.64579904,0.1503416,0.8097477
-0.0050594453,-0.0162206,-1.0,1.0,0.6270373
0.0050594453,-0.0162206,1.0,0.8253664,1.0
0.0050594453,0.0162206,0.3113139,-0.77560234,1.0
-0.0050594453,0.0162206,0.10026892,-0.28259116,1.0
0.0050594453,-0.0162206,1.0,0.5863204,1.0
0.0050594453,0.0162206,0.7636547,0.2431044,-1.0
-0.0050594453,-0.0162206,-0.9320517,0.9394727,0.15530601
0.0050594453,0.0162206,-1.0,1.0,-0.14662495
-0.0050594453,-0.0162206,0.2213673,1.0,0.051154166
0.0050594453,-0.0162206,-0.93301237,0.43964267,0.13517064
0.0050594453,0.0162206,-0.54122317,1.0,1.0
0.0050594453,-0.0162206,-0.8631128,0.5237445,1.0
0.0050594453,0.0162206,0.8361744,1.0,0.17096531
-0.0050594453,0.0162206,-0.9435332,-0.75505793,1.0
0.0050594453,0.0162206,-1.0,1.0,0.8869172
-0.0050594453,-0.0162206,0.1500421,-0.6450894,-0.21123922
-0.0050594453,0.0162206,1.0,0.41304624,0.81867296
-0.0050594453,0.0162206,-1.0,1.0,-0.18572626
-0.0050594453,0.0162206,0.31271082,-1.0,1.0
0.0050594453,0.0162206,-0.73280454,0.75037473,-0.7898998
0.0050594453,-0.0162206,0.49945492,0.1030422,-0.5276506
-0.0050594453,-0.0162206,-0.98770344,1.0,-1.0
-0.0050594453,0.0162206,-0.8171802,-1.0,1.0
-0.0050594453,-0.0162206,-0.60974485,0.59359264,-0.50949836
-0.0050594453,0.0162206,-0.6304363,0.0077766776,0.19871745
0.0050594453,0.0162206,0.36579332,0.386917,0.8691584
0.0050594453,0.0162206,0.37262738,0.94875807,0.128358
0.0050594453,-0.0054047443,-0.0753637,1.0,1.0
0.0050594453,-0.0162206,0.057258546,-1.0,0.26691338
0.0050594453,0.0162206,-1.0,-1.0,0.28613016
0.0050594453,-0.0162206,-0.014138177,1.0,0.107474715
0.0050594453,0.0162206,-0.079999894,-1.0,1.0
-0.0050594453,0.0162206,0.1951604,-1.0,-0.484451
-0.0050594453,-0.0162206,1.0,1.0,1.0
0.0050594453,-0.0162206,-1.0,1.0,-0.06063956
0.0050594453,0.0162206,-0.1377311,1.0,1.0
-0.0050594453,0.0162206,1.0,0.22406702,1.0
-0.0050594453,0.0162206,-0.04343357,0.34869227,-0.23916501
0.0050594453,-0.0162206,-1.0,0.7302171,-0.4913805
0.0050594453,-0.0162206,0.16491415,1.0,0.88114595
0.0050594453,0.0162206,1.0,0.4192493,0.67374766
-0.0050594453,-0.0162206,-0.05630946,0.85723644,-1.0
-0.0050594453,-0.0162206,-1.0,-1.0,0.0056394637
-0.0050594453,0.0162206,0.29949325,0.46938163,1.0
0.0050594453,-0.0162206,-0.5438184,-0.23817535,1.0
-0.0050594453,-0.0162206,-0.7826309,0.52246535,-0.38182038
0.0050594453,0.0162206,1.0,0.5986978,-1.0
0.0050594453,-0.0162206,-1.0,0.30607072,1.0
-0.0050594453,0.0162206,-0.5516811,-0.27739763,0.69266117
0.0050594453,0.0162206,1.0,0.22581904,0.11125928
-0.0050594453,0.0162206,-0.8262888,0.86497307,0.68632734
0.0050594453,0.0162206,-0.8762332,0.08205219,-0.16509932
0.0050594453,-0.0162206,-0.6842664,1.0,0.44450843
0.0050594453,-0.0162206,-1.0,1.0,0.5765693
-0.0050594453,0.0162206,-1.0,-0.0928988,1.0
-0.0050594453,0.0162206,-1.0,-0.26963446,0.29361597
0.0050594453,-0.0162206,-0.5265245,0.3737674,1.0
-0.0050594453,-0.0162206,0.22621557,0.1551496,-0.9003658
-0.0050594453,-0.0162206,1.0,1.0,-0.94799006
0.0050594453,-0.0162206,-0.23983583,-0.1089054,1.0
-0.0050594453,-0.0162206,-0.34451863,1.0,-1.0
