0.0042816163,0.0008839169,0.26672488,-0.37786415,-0.47782257
-0.0050594453,0.0162206,-0.5940836,1.0,-0.39237693
0.0050594453,0.0162206,-0.10933852,-1.0,0.03750211
-0.0050594453,-0.0162206,0.66958,0.033169027,0.87858003
-0.0050594453,0.0162206,1.0,-0.6853005,-1.0
-0.0050594453,-0.0162206,0.75586575,0.61932874,1.0
-0.0050594453,-0.0162206,-0.10949555,-0.7477316,-1.0
-0.0050594453,0.0162206,1.0,0.21978459,-0.22071034
-0.0050594453,-0.015666202,-1.0,1.0,1.0
0.0050594453,0.0162206,0.19259027,-0.20868114,-0.06318254
-0.0050594453,-0.0162206,-0.9401319,-0.4555041,-1.0
0.0050594453,0.0162206,1.0,0.34038907,1.0
-0.0050594453,-0.0162206,-0.24381016,-0.93965364,-0.018092826
-0.0050594453,-0.0162206,1.0,1.0,-1.0
-0.0050594453,-0.0162206,-0.918954,1.0,0.35918427
-0.0050594453,0.0162206,1.0,0.5446008,-0.4183591
0.0050594453,0.0162206,-0.9299915,-0.81906736,0.6692284
0.0050594453,0.0162206,-1.0,-0.7325896,-1.0
0.0050594453,-0.0162206,-0.737108,-0.3550387,0.21227057
-0.0050594453,0.0162206,-0.4062689,-0.6387064,0.9067896
0.0050594453,-0.0162206,-1.0,-1.0,0.3751635
0.0050594453,0.0162206,1.0,1.0,0.4158914
0.0050594453,0.0162206,0.11187482,0.6412042,-0.5840614
0.0050594453,-0.0162206,-0.86838275,1.0,1.0
-0.0050594453,0.0162206,-0.54616636,-1.0,-0.7664696
0.0050594453,0.0162206,-1.0,1.0,-0.52482665
-0.0050594453,0.0162206,-1.0,0.029277563,0.05235818
-0.0050594453,-0.0162206,0.9114909,-0.12515235,1.0
-0.0050594453,-0.0162206,-1.0,-0.6096003,0.9489878
0.0050594453,-0.0162206,-0.14187525,1.0,0.09179278
0.0050594453,0.0162206,0.3527953,1.0,1.0
0.0050594453,0.0162206,0.3346199,-1.0,1.0
-0.0050594453,0.0162206,-0.9488127,-0.2491585,0.18384324
0.0050594453,0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-0.430919,-1.0,-0.13729137
0.0050594453,-0.0162206,-0.9780664,-0.5008048,0.06729418
0.0050594453,0.0162206,1.0,-1.0,0.79735065
0.0050594453,-0.0162206,-0.22734681,0.7940304,1.0
-0.0050594453,-0.0162206,-1.0,0.89525104,0.55404735
-0.0050594453,0.0162206,-0.5776203,0.4408573,0.831191
0.0050594453,0.0162206,0.84395784,-1.0,1.0
-0.0050594453,-0.0162206,0.510085,0.76614076,-1.0
-0.0050594453,-0.0162206,1.0,1.0,0.1420117
-0.0050594453,-0.0162206,-1.0,0.85665613,-0.7727245
-0.0050594453,-0.002831664,-0.37152493,0.9348596,1.0
-0.0050594453,-0.0162206,-0.6638058,-0.24584322,-0.812215
-0.0050594453,-0.0162206,-0.1188824,1.0,-1.0
0.0050594453,-0.0162206,0.063711315,-0.64252174,-0.7767168
-0.0050594453,-0.0162206,-0.19628675,-1.0,0.54696286
-0.0050594453,0.0162206,-0.8524461,-1.0,-0.44988203
-0.0050594453,0.0162206,-0.38220918,-0.85087705,0.05080472
-0.0050594453,0.0162206,-1.0,-0.46719325,0.34612992
-0.0050594453,-0.0162206,0.7978885,0.6533026,-1.0
-0.0050594453,0.0162206,-0.29783595,0.7837823,-0.31589794
0.0050594453,-0.0162206,-1.0,-0.06034866,0.2895117
0.0050594453,-0.0162206,-1.0,-1.0,-1.0
0.0050594453,-0.0162206,-0.11294476,-0.37930658,-0.5369176
0.0050594453,-0.0162206,0.41979337,1.0,0.72335124
-0.0050594453,0.0162206,0.56931245,0.35117605,0.9830134
0.0050594453,-0.0162206,-0.27629504,1.0,0.25461623
-0.0050594453,0.0162206,0.2052628,1.0,0.17367435
0.0050594453,-0.0162206,1.0,0.38914627,1.0
0.0050594453,0.009029023,0.013684779,0.022642627,-1.0
0.0050594453,-0.0162206,1.0,-0.7969632,0.7930878
0.0050594453,-0.0162206,0.43018076,-1.0,-0.48440316
-0.0050594453,0.0162206,0.062598094,-0.3998684,-0.45623097
0.0050594453,0.0162206,-1.0,-1.0,-0.105549306
-0.0050594453,0.0162206,1.0,-0.20933996,0.15767983
-0.0050594453,0.0162206,-0.85896367,0.014603421,-0.3702633
-0.0050594453,-0.0162206,1.0,0.32515514,-0.17933875
-0.0050594453,0.0162206,0.7373966,0.24710286,0.4959324
0.0050594453,0.0162206,0.6217367,0.41568464,0.039952617
0.0050594453,0.0162206,-0.89932686,0.13354684,0.91447234
0.0050594453,0.0162206,0.9738209,0.8296993,0.8890639
-0.0050594453,0.0162206,0.3235121,-0.7395063,-0.615375
0.0050594453,0.0162206,0.03205368,1.0,-1.0
-0.0050594453,0.0162206,1.0,-0.62514806,1.0
-0.0050594453,0.0162206,-1.0,-0.2701309,-1.0
0.0050594453,0.0162206,0.9710707,1.0,-0.15496638
0.0050594453,0.0162206,0.6644093,1.0,-0.4631312
-0.0050594453,0.0162206,0.4503188,-0.064788826,0.7776816
0.0050594453,-0.0162206,-0.009257395,-0.27843577,0.021419495
-0.0050594453,0.0162206,1.0,-0.21275285,-1.0
-0.0050594453,0.0162206,-1.0,-0.1724379,-1.0
-0.0050594453,-0.0162206,0.94708407,1.0,-0.10377394
-0.0050594453,-0.0162206,0.51649886,0.2025089,-0.9337217
0.0050594453,0.0162206,0.05977339,-0.2067351,1.0
0.0050594453,0.0162206,1.0,0.63877505,-0.98514473
-0.0050594453,-0.0162206,0.8154424,-1.0,-0.12210824
-0.0050594453,-0.0162206,-0.8811315,0.32134885,-0.26328865
-0.0050594453,0.0162206,-1.0,1.0,0.7247131
0.0050594453,0.0162206,1.0,0.14358595,0.54087883
-0.0050594453,-0.0162206,-0.63795143,-0.61293256,-1.0
-0.0050594453,0.0162206,-0.66977674,0.6284933,-0.41117996
0.0050594453,0.0162206,1.0,0.8661981,-0.501858
0.0050594453,-0.0162206,1.0,0.49453026,1.0
0.0050594453,-0.0162206,0.36127225,0.04075186,1.0
-0.0050594453,-0.0162206,-0.025043543,-0.5352407,-0.085831076
0.0050594453,0.0162206,-0.02426634,-1.0,-1.0
0.0050594453,0.0162206,0.44872603,-0.34825295,0.30324394
0.0050594453,-0.0162206,1.0,0.33867034,0.7035345
0.0050594453,-0.0162206,0.20110293,-1.0,0.4396788
0.0050594453,0.0162206,-1.0,1.0,-0.49158704
-0.0050594453,0.0162206,-0.51239663,-0.89820004,-1.0
0.0050594453,0.0162206,0.18718386,-0.28435796,0.1953428
-0.0050594453,-0.0162206,0.6487982,0.47102943,-0.054676227
0.0050594453,0.0162206,1.0,-1.0,-0.2624253
0.0050594453,0.0162206,-0.33648974,-0.85856104,-0.054915078
0.0050594453,-0.0162206,-1.0,-0.82483345,0.12918426
0.0050594453,0.0162206,-1.0,-1.0,-0.91424274
-0.0050594453,-0.0162206,1.0,0.32023317,-0.70825166
0.0050594453,0.0162206,-1.0,1.0,0.21343721
-0.0050594453,0.0162206,0.572669,0.91345495,-1.0
0.0050594453,0.0162206,-0.75965714,0.92608136,0.27680382
-0.0050594453,0.0162206,1.0,1.0,1.0
0.0050594453,0.0162206,1.0,1.0,-0.34900522
0.0050594453,0.0162206,0.19598791,1.0,0.80900085
0.0050594453,0.0162206,-0.8541442,0.2397197,1.0
-0.0050594453,0.0162206,0.057184078,-0.6319864,-0.8167941
-0.0050594453,-0.0162206,0.63689774,1.0,0.0055710226
0.0050594453,0.0162206,-1.0,1.0,0.19640502
-0.0050594453,0.0162206,0.20232265,0.3486343,0.09224335
-0.0050594453,-0.0162206,1.0,-0.089658976,0.7018158
0.0050594453,-0.0162206,0.076832786,-0.11539686,0.79976565
0.0050594453,0.0162206,0.19904052,1.0,0.05359237
-0.0050594453,0.0162206,-1.0,-0.35599303,0.48495856
0.0050594453,0.0162206,-0.3510821,-0.106562495,0.52253073
-0.0050594453,-0.0162206,0.5605156,0.15720649,-0.83472395
0.0050594453,-0.0162206,0.20793884,0.02183339,0.008612895
0.0050594453,0.0162206,-1.0,-0.63492393,-0.42023465
0.0050594453,-0.0162206,-1.0,1.0,-1.0
0.0050594453,0.0162206,0.29911107,0.35692793,-1.0
