-1.0,0.87649375,-0.82325506,0.118846044,1.0
-1.0,0.89434445,-0.8138902,0.12078476,1.0
-1.0,0.91145307,-0.80539274,0.12358144,1.0
-1.0,0.92411935,-0.7951796,0.125765,1.0
-1.0,0.9340034,-0.78236216,0.12736298,1.0
-1.0,0.93772376,-0.7725556,0.12801504,1.0
-1.0,0.9408025,-0.76450574,0.12872632,1.0
-1.0,0.9404838,-0.76223266,0.12943366,1.0
-1.0,0.94153696,-0.7599479,0.12953576,1.0
-1.0,0.9406768,-0.76014,0.13057412,1.0
-1.0,0.94003814,-0.7602085,0.1314832,1.0
-1.0,0.9390661,-0.760542,0.1326761,1.0
-1.0,0.94000953,-0.7587215,0.13352169,1.0
-1.0,0.93898004,-0.75805694,0.13467543,1.0
-1.0,0.9379191,-0.757705,0.13615945,1.0
-1.0,0.9372297,-0.7571197,0.13746773,1.0
-1.0,0.93790704,-0.75452656,0.13848884,1.0
-1.0,0.9372378,-0.7543092,0.13922998,1.0
-1.0,0.93670994,-0.7541652,0.14009663,1.0
-1.0,0.936044,-0.75418,0.14104828,1.0
-1.0,0.9364309,-0.7524698,0.14185534,1.0
-1.0,0.93674725,-0.75120926,0.14263803,1.0
-1.0,0.9360202,-0.75034124,0.14339997,1.0
-1.0,0.9354765,-0.74930674,0.14407155,1.0
-1.0,0.93626577,-0.74602664,0.14423183,1.0
-1.0,0.9393002,-0.7723391,0.14191662,1.0
-1.0,0.94238126,-0.79857266,0.1398551,1.0
-1.0,0.9453357,-0.8246623,0.1375764,1.0
-1.0,0.9486293,-0.84805685,0.1357638,1.0
-1.0,0.97191405,-1.0,0.10731506,1.0
-1.0,0.9760992,-1.0,0.0705184,1.0
-1.0,0.96771926,-1.0,0.030588558,1.0
-1.0,0.9522522,-1.0,-0.0057921726,1.0
-1.0,0.9403828,-1.0,-0.026043186,1.0
-1.0,0.92768496,-1.0,-0.044793375,1.0
-1.0,0.9145861,-1.0,-0.06142559,1.0
-1.0,0.9010013,-1.0,-0.07516614,1.0
-1.0,0.8894493,-1.0,-0.08719919,1.0
-1.0,0.8782529,-1.0,-0.097810924,1.0
-1.0,0.8680258,-1.0,-0.106870994,1.0
-1.0,0.8585104,-1.0,-0.11409724,1.0
-1.0,0.85827273,-1.0,-0.11559009,1.0
-1.0,0.8573033,-1.0,-0.11754697,1.0
-1.0,0.8569195,-1.0,-0.11904279,1.0
-1.0,0.8553712,-1.0,-0.12105712,1.0
-1.0,0.85224074,-1.0,-0.122279964,1.0
-1.0,0.8483306,-1.0,-0.124256656,1.0
-1.0,0.8448095,-1.0,-0.1257477,1.0
-1.0,0.84051144,-1.0,-0.12781823,1.0
-1.0,0.83920544,-1.0,-0.1280525,1.0
-1.0,0.8383593,-1.0,-0.12782706,1.0
-1.0,0.8371519,-1.0,-0.12854892,1.0
-1.0,0.8371766,-1.0,-0.1245348,1.0
-1.0,0.8455854,-1.0,-0.12041657,1.0
-1.0,0.85509944,-1.0,-0.114962526,1.0
-1.0,0.86617446,-1.0,-0.10818554,1.0
-1.0,0.8773567,-1.0,-0.10009591,1.0
-1.0,0.8873094,-1.0,-0.09164428,1.0
-1.0,0.8969913,-1.0,-0.08230557,1.0
-1.0,0.90814924,-1.0,-0.07186181,1.0
-1.0,0.9196604,-1.0,-0.05987926,1.0
-1.0,0.9400665,-1.0,-0.037249535,1.0
-1.0,0.9585582,-1.0,-0.010928275,1.0
-1.0,0.97330326,-1.0,0.019038206,1.0
-1.0,0.9836623,-1.0,0.0485401,1.0
-1.0,0.9833175,-1.0,0.06760733,1.0
-1.0,0.97746146,-1.0,0.084555455,1.0
-1.0,0.9635497,-0.8890655,0.097537875,1.0
-1.0,0.94031113,-0.70352733,0.10898269,1.0
-1.0,0.9400574,-0.7012671,0.10859871,1.0
-1.0,0.94012266,-0.6986674,0.1080133,1.0
-1.0,0.9403418,-0.6961619,0.10781063,1.0
-1.0,0.94048196,-0.69220304,0.10876143,1.0
-1.0,0.94253725,-0.6890547,0.109734036,1.0
-1.0,0.9424328,-0.6862609,0.109618954,1.0
-1.0,0.94247276,-0.6834656,0.10944863,1.0
-1.0,0.94221574,-0.67884874,0.10987762,1.0
-1.0,0.9446567,-0.67586315,0.11034896,1.0
-1.0,0.94440454,-0.672909,0.11002769,1.0
-1.0,0.9442933,-0.67011446,0.109367095,1.0
-1.0,0.9432717,-0.66477346,0.11001718,1.0
-1.0,0.94139534,-0.6616775,0.10999833,1.0
-1.0,0.94199663,-0.65970683,0.109654725,1.0
-1.0,0.94140095,-0.6582277,0.109812446,1.0
-1.0,0.9403159,-0.65475106,0.11051262,1.0
