-1.0,0.6369308,-0.55966926,0.14798644,1.0
-1.0,0.6568935,-0.55422467,0.15084323,1.0
-1.0,0.6764676,-0.5475571,0.15413463,1.0
-1.0,0.69318545,-0.5405076,0.15718302,1.0
-1.0,0.707529,-0.523936,0.16083612,1.0
-1.0,0.72065455,-0.5178641,0.16224043,1.0
-1.0,0.73332936,-0.51101047,0.16419642,1.0
-1.0,0.7437673,-0.5076639,0.16582516,1.0
-1.0,0.74650794,-0.50418234,0.1662111,1.0
-1.0,0.74697536,-0.5025841,0.16734867,1.0
-1.0,0.74604493,-0.5025866,0.16835648,1.0
-1.0,0.7452534,-0.50070596,0.16968909,1.0
-1.0,0.746133,-0.5013395,0.17038487,1.0
-1.0,0.7442419,-0.49482048,0.17207725,1.0
-1.0,0.74405366,-0.4979982,0.17272744,1.0
-1.0,0.74332917,-0.49456206,0.17426564,1.0
-1.0,0.7432588,-0.48778403,0.17584994,1.0
-1.0,0.74249476,-0.48702714,0.17649963,1.0
-1.0,0.74228776,-0.48766357,0.17705457,1.0
-1.0,0.74173915,-0.48596764,0.17791402,1.0
-1.0,0.7429119,-0.48888472,0.17778516,1.0
-1.0,0.74348855,-0.48801842,0.17941768,1.0
-1.0,0.7425935,-0.4864405,0.18079254,1.0
-1.0,0.7418408,-0.48448727,0.18226677,1.0
-1.0,0.74062735,-0.4733161,0.18459089,1.0
-1.0,0.7548353,-0.54887116,0.17691812,1.0
-1.0,0.767821,-0.623746,0.16936249,1.0
-1.0,0.7790311,-0.6992003,0.16151223,1.0
-1.0,0.7892472,-0.7739873,0.15343176,1.0
-1.0,0.8138309,-1.0,0.035486378,1.0
-1.0,0.77409154,-1.0,-0.07952147,1.0
-1.0,0.74794394,-1.0,-0.13464233,1.0
-1.0,0.74127847,-1.0,-0.15135536,1.0
-1.0,0.7416511,-1.0,-0.15487985,1.0
-1.0,0.7430007,-1.0,-0.15508723,1.0
-1.0,0.74342465,-1.0,-0.15490489,1.0
-1.0,0.7451404,-1.0,-0.15222067,1.0
