-1.0,0.7231305,-0.6154879,0.20620045,1.0
-1.0,0.7348396,-0.6077601,0.20969851,1.0
-1.0,0.7462614,-0.600208,0.21318519,1.0
-1.0,0.75614655,-0.58643305,0.21789646,1.0
-1.0,0.7663832,-0.56342185,0.22394264,1.0
-1.0,0.7736477,-0.55474895,0.22753921,1.0
-1.0,0.77465934,-0.54844475,0.22949529,1.0
-1.0,0.7749068,-0.54296786,0.23153122,1.0
-1.0,0.7752226,-0.536365,0.23315324,1.0
-1.0,0.77453655,-0.535599,0.23447792,1.0
-1.0,0.77378273,-0.53372246,0.236078,1.0
-1.0,0.77314246,-0.5333208,0.2373043,1.0
-1.0,0.77322626,-0.53471214,0.23709437,1.0
-1.0,0.7723697,-0.53335655,0.23832063,1.0
-1.0,0.77172756,-0.5332944,0.23924085,1.0
-1.0,0.7710641,-0.5328407,0.24025744,1.0
-1.0,0.77086097,-0.5291676,0.24113852,1.0
-1.0,0.77044016,-0.5296238,0.24151993,1.0
-1.0,0.7701383,-0.5318131,0.2414577,1.0
-1.0,0.7698034,-0.53038037,0.24234766,1.0
-1.0,0.76988095,-0.53107846,0.24168888,1.0
-1.0,0.76999825,-0.53319144,0.24099782,1.0
-1.0,0.76984686,-0.5303655,0.24155805,1.0
-1.0,0.76967806,-0.5287864,0.24179086,1.0
-1.0,0.76981556,-0.5295209,0.24044234,1.0
-1.0,0.77728575,-0.5921843,0.23281069,1.0
-1.0,0.7841918,-0.654368,0.225236,1.0
-1.0,0.79038256,-0.7150864,0.21796857,1.0
-1.0,0.796213,-0.77622724,0.20944616,1.0
-1.0,0.82360727,-1.0,0.122465804,1.0
-1.0,0.8116159,-1.0,0.032849535,1.0
-1.0,0.79120535,-1.0,-0.029177153,1.0
-1.0,0.7742061,-1.0,-0.06550177,1.0
-1.0,0.7675181,-1.0,-0.07915327,1.0
-1.0,0.7624022,-1.0,-0.08898589,1.0
-1.0,0.75875264,-1.0,-0.09566756,1.0
-1.0,0.75577503,-1.0,-0.0998739,1.0
-1.0,0.75383204,-1.0,-0.10337057,1.0
-1.0,0.752308,-1.0,-0.105739325,1.0
-1.0,0.75093,-1.0,-0.10786496,1.0
-1.0,0.75010055,-1.0,-0.10718636,1.0
-1.0,0.7502405,-1.0,-0.10776652,1.0
-1.0,0.75012946,-1.0,-0.10870131,1.0
-1.0,0.75011706,-1.0,-0.10963,1.0
-1.0,0.74975914,-1.0,-0.110276945,1.0
-1.0,0.74937755,-1.0,-0.11034697,1.0
-1.0,0.7487996,-1.0,-0.110512115,1.0
-1.0,0.7484018,-1.0,-0.11006886,1.0
-1.0,0.7474138,-1.0,-0.1108115,1.0
-1.0,0.74743193,-1.0,-0.110234424,1.0
-1.0,0.7473999,-1.0,-0.11019091,1.0
-1.0,0.7474398,-1.0,-0.109967634,1.0
-1.0,0.7470948,-1.0,-0.11032265,1.0
-1.0,0.7482886,-1.0,-0.10966173,1.0
-1.0,0.74925417,-1.0,-0.10960251,1.0
-1.0,0.7504868,-1.0,-0.10865465,1.0
-1.0,0.7517387,-1.0,-0.10550605,1.0
-1.0,0.7526851,-1.0,-0.10377769,1.0
-1.0,0.75393337,-1.0,-0.101294264,1.0
-1.0,0.755374,-1.0,-0.09868443,1.0
-1.0,0.7565989,-1.0,-0.09606226,1.0
-1.0,0.7620736,-1.0,-0.08654995,1.0
-1.0,0.7710014,-1.0,-0.07026397,1.0
-1.0,0.7855625,-1.0,-0.041100793,1.0
-1.0,0.8037319,-1.0,0.0054611247,1.0
-1.0,0.81516314,-1.0,0.052087672,1.0
-1.0,0.8194955,-1.0,0.10502311,1.0
-1.0,0.8059111,-0.9300792,0.15318093,1.0
-1.0,0.76107603,-0.50524783,0.19389097,1.0
-1.0,0.7609747,-0.50344867,0.19338128,1.0
-1.0,0.7610963,-0.5005198,0.19335972,1.0
-1.0,0.76204073,-0.5023129,0.19236465,1.0
-1.0,0.7622803,-0.5053225,0.19027314,1.0
-1.0,0.7639386,-0.50289696,0.1907196,1.0
-1.0,0.764388,-0.50330263,0.19015521,1.0
-1.0,0.7647595,-0.5009984,0.19028923,1.0
-1.0,0.76373994,-0.50952226,0.18669039,1.0
-1.0,0.76577044,-0.5061971,0.18736297,1.0
-1.0,0.76548916,-0.507298,0.18635643,1.0
-1.0,0.7659974,-0.50439405,0.1865381,1.0
-1.0,0.766194,-0.4904085,0.18905313,1.0
-1.0,0.76607966,-0.49058887,0.18868488,1.0
-1.0,0.76634604,-0.48967972,0.18871017,1.0
-1.0,0.7663279,-0.48626176,0.18936549,1.0
-1.0,0.76354533,-0.50172937,0.1837756,1.0
-1.0,0.765173,-0.4975386,0.18482049,1.0
-1.0,0.7643853,-0.49906555,0.18385094,1.0
-1.0,0.76447123,-0.49773815,0.18378876,1.0
-1.0,0.76644355,-0.48110035,0.18774146,1.0
-1.0,0.76721483,-0.47929582,0.18830934,1.0
-1.0,0.76707757,-0.47665897,0.18886665,1.0
-1.0,0.76691353,-0.47418442,0.18937695,1.0
-1.0,0.7659002,-0.47202578,0.18905395,1.0
-1.0,0.7632959,-0.46708024,0.18980277,1.0
-1.0,0.76390237,-0.46889073,0.18939725,1.0
-1.0,0.76376903,-0.4652671,0.19045019,1.0
-1.0,0.76530606,-0.3634236,0.23736855,1.0
-1.0,0.7651073,-0.36137652,0.2381979,1.0
-1.0,0.7654205,-0.3605941,0.23884484,1.0
-1.0,0.76553893,-0.3588647,0.23969045,1.0
-1.0,0.7675265,-0.36077726,0.23901671,1.0
-1.0,0.765228,-0.35254,0.24278697,1.0
-1.0,0.7641607,-0.34778067,0.24598694,1.0
-1.0,0.7625732,-0.34033343,0.24978483,1.0
-1.0,0.75895834,-0.32213458,0.25534192,1.0
-1.0,0.75870043,-0.32063872,0.2562031,1.0
-1.0,0.75833696,-0.31900313,0.25707877,1.0
-1.0,0.75812453,-0.31805682,0.2577554,1.0
-1.0,0.76113665,-0.32175568,0.25670925,1.0
-1.0,0.76101315,-0.32025012,0.25842598,1.0
-1.0,0.75979745,-0.31605643,0.26069602,1.0
-1.0,0.7591583,-0.31364086,0.26253554,1.0
-1.0,0.75824994,-0.30692127,0.26468137,1.0
-1.0,0.7579196,-0.3067613,0.2651986,1.0
-1.0,0.7584433,-0.3078096,0.26557165,1.0
-1.0,0.75811166,-0.30659655,0.2664944,1.0
-1.0,0.7596911,-0.30736038,0.26616713,1.0
-1.0,0.7608536,-0.30847678,0.26621804,1.0
-1.0,0.760853,-0.3077708,0.2665238,1.0
-1.0,0.76162285,-0.3095241,0.2661892,1.0
-1.0,0.76352364,-0.3121372,0.26484156,1.0
-1.0,0.7667305,-0.33545628,0.26210237,1.0
-1.0,0.7693711,-0.35715666,0.25975195,1.0
-1.0,0.77169687,-0.37804353,0.25765917,1.0
-1.0,0.7750184,-0.39930668,0.25481784,1.0
-1.0,0.80626696,-0.7410446,0.21108945,1.0
-1.0,0.81896764,-1.0,0.16215831,1.0
-1.0,0.8180669,-1.0,0.1056397,1.0
-1.0,0.81165403,-1.0,0.052365802,1.0
-1.0,0.81130743,-1.0,0.045933254,1.0
-1.0,0.81036466,-1.0,0.038956285,1.0
-1.0,0.80912936,-1.0,0.03179823,1.0
-1.0,0.8090062,-1.0,0.02652668,1.0
-1.0,0.80652887,-1.0,0.017005464,1.0
-1.0,0.8038493,-1.0,0.0072464775,1.0
-1.0,0.80146927,-1.0,-0.001382323,1.0
-1.0,0.7983193,-1.0,-0.009432444,1.0
