-1.0,0.8351088,-0.57995665,0.2144286,1.0
-1.0,0.8504612,-0.56969434,0.21790075,1.0
-1.0,0.8629554,-0.56050324,0.22119758,1.0
-1.0,0.8738859,-0.5512881,0.22431225,1.0
-1.0,0.8785648,-0.5349106,0.22596532,1.0
-1.0,0.8822903,-0.5262559,0.2269436,1.0
-1.0,0.8867354,-0.51968974,0.22782393,1.0
-1.0,0.88914114,-0.5135702,0.22863229,1.0
-1.0,0.8936054,-0.5114276,0.22844504,1.0
-1.0,0.89404553,-0.50750715,0.22960079,1.0
-1.0,0.8933938,-0.50786185,0.23058435,1.0
-1.0,0.89258236,-0.5078586,0.23158365,1.0
-1.0,0.89313036,-0.5051783,0.23182952,1.0
-1.0,0.8919938,-0.503871,0.2327652,1.0
-1.0,0.89145356,-0.5041458,0.23367365,1.0
-1.0,0.8905992,-0.5033022,0.23462364,1.0
-1.0,0.8904889,-0.49859858,0.23484603,1.0
-1.0,0.8900283,-0.49905738,0.23540658,1.0
-1.0,0.88961846,-0.49944487,0.23597167,1.0
-1.0,0.88904685,-0.499342,0.23654792,1.0
-1.0,0.89012617,-0.49849182,0.23630631,1.0
-1.0,0.88935053,-0.49585193,0.23733747,1.0
-1.0,0.8881493,-0.49285218,0.23835939,1.0
-1.0,0.8873965,-0.49118653,0.2393345,1.0
-1.0,0.886053,-0.483553,0.2396543,1.0
-1.0,0.8982598,-0.57672197,0.22877192,1.0
-1.0,0.9080402,-0.6680821,0.21764757,1.0
-1.0,0.9166942,-0.7593589,0.2064198,1.0
-1.0,0.92475885,-0.8455112,0.1952824,1.0
-1.0,0.9317942,-1.0,0.06021276,1.0
-1.0,0.88636184,-1.0,-0.036547802,1.0
-1.0,0.8427182,-1.0,-0.08737934,1.0
-1.0,0.8184673,-1.0,-0.11076033,1.0
-1.0,0.8095697,-1.0,-0.118916206,1.0
-1.0,0.80258316,-1.0,-0.12460057,1.0
-1.0,0.79681706,-1.0,-0.12895308,1.0
-1.0,0.7927409,-1.0,-0.13059825,1.0
-1.0,0.78892076,-1.0,-0.13356823,1.0
-1.0,0.7857574,-1.0,-0.13585316,1.0
-1.0,0.78279114,-1.0,-0.1379581,1.0
-1.0,0.7798832,-1.0,-0.13938431,1.0
-1.0,0.7795469,-1.0,-0.14050528,1.0
-1.0,0.77952975,-1.0,-0.14132957,1.0
-1.0,0.77944165,-1.0,-0.14220811,1.0
-1.0,0.7792639,-1.0,-0.14263819,1.0
-1.0,0.77815956,-1.0,-0.14250025,1.0
-1.0,0.7771015,-1.0,-0.1422973,1.0
-1.0,0.77595776,-1.0,-0.14219667,1.0
-1.0,0.77546686,-1.0,-0.14119881,1.0
-1.0,0.7752612,-1.0,-0.14100412,1.0
-1.0,0.77485067,-1.0,-0.1410349,1.0
-1.0,0.77477247,-1.0,-0.14081591,1.0
-1.0,0.77360195,-1.0,-0.14136358,1.0
-1.0,0.7762182,-1.0,-0.14088671,1.0
-1.0,0.7783725,-1.0,-0.14113867,1.0
-1.0,0.78162974,-1.0,-0.1401965,1.0
-1.0,0.78607255,-1.0,-0.13698979,1.0
-1.0,0.7882616,-1.0,-0.13647126,1.0
-1.0,0.79076266,-1.0,-0.13580024,1.0
-1.0,0.7940471,-1.0,-0.1336487,1.0
-1.0,0.79719067,-1.0,-0.13160343,1.0
-1.0,0.80491096,-1.0,-0.12738353,1.0
-1.0,0.8161468,-1.0,-0.1185884,1.0
-1.0,0.83586884,-1.0,-0.100840725,1.0
-1.0,0.8731771,-1.0,-0.061088435,1.0
-1.0,0.9101823,-1.0,-0.016244533,1.0
-1.0,0.93963563,-1.0,0.04754144,1.0
-1.0,0.9465712,-1.0,0.1245313,1.0
-1.0,0.89684236,-0.45034042,0.193497,1.0
-1.0,0.8970168,-0.44906634,0.1931915,1.0
-1.0,0.8976529,-0.44859636,0.19290444,1.0
-1.0,0.89773434,-0.44642028,0.19268008,1.0
-1.0,0.89840835,-0.44389817,0.19175969,1.0
-1.0,0.9002878,-0.44454107,0.19175734,1.0
-1.0,0.9002778,-0.44224134,0.19163568,1.0
-1.0,0.9004014,-0.4404606,0.19149555,1.0
-1.0,0.9024595,-0.44492146,0.19036108,1.0
-1.0,0.90347034,-0.44506633,0.19023106,1.0
-1.0,0.9038709,-0.44297445,0.19005598,1.0
-1.0,0.904155,-0.43937424,0.18998376,1.0
-1.0,0.90437806,-0.43476966,0.18926318,1.0
-1.0,0.90462023,-0.43543085,0.18913369,1.0
-1.0,0.90474313,-0.43407276,0.18918073,1.0
-1.0,0.904867,-0.43306568,0.18919384,1.0
-1.0,0.90530723,-0.43172434,0.18856482,1.0
-1.0,0.90572035,-0.43016377,0.18862498,1.0
-1.0,0.9060585,-0.43006474,0.18851463,1.0
-1.0,0.9061164,-0.42818704,0.18849964,1.0
-1.0,0.9052497,-0.43283793,0.18720847,1.0
-1.0,0.90694034,-0.4283575,0.18781541,1.0
-1.0,0.90652233,-0.4293519,0.18764871,1.0
-1.0,0.90699965,-0.42667976,0.18786766,1.0
-1.0,0.9062717,-0.4185184,0.18774699,1.0
-1.0,0.9051871,-0.41829655,0.18751758,1.0
-1.0,0.9049801,-0.41652945,0.1877915,1.0
-1.0,0.9054705,-0.41657093,0.18798424,1.0
-1.0,0.89343303,-0.3407313,0.23588222,1.0
-1.0,0.89303786,-0.34093237,0.23671941,1.0
-1.0,0.89257795,-0.33804908,0.23782507,1.0
-1.0,0.8924168,-0.3398617,0.23855719,1.0
-1.0,0.89226454,-0.3258827,0.23975995,1.0
-1.0,0.89189285,-0.32620785,0.2404612,1.0
-1.0,0.89162904,-0.32528844,0.2413438,1.0
-1.0,0.89069134,-0.32252476,0.24233061,1.0
-1.0,0.89439386,-0.3271882,0.24213943,1.0
-1.0,0.8944709,-0.32804415,0.24252757,1.0
-1.0,0.8943191,-0.32764903,0.24300957,1.0
-1.0,0.8942929,-0.3290765,0.24331006,1.0
-1.0,0.89618605,-0.32904547,0.24303317,1.0
-1.0,0.89528215,-0.32872367,0.24452385,1.0
-1.0,0.8942644,-0.3261513,0.2462106,1.0
-1.0,0.89311105,-0.3255498,0.24764985,1.0
-1.0,0.89154583,-0.3067163,0.25030676,1.0
-1.0,0.8911274,-0.30692744,0.25111058,1.0
-1.0,0.8906792,-0.30619526,0.25206217,1.0
-1.0,0.8906776,-0.3067895,0.25288826,1.0
-1.0,0.8924205,-0.3058236,0.25312892,1.0
-1.0,0.8919893,-0.30394933,0.25471786,1.0
-1.0,0.8902615,-0.29909495,0.25653493,1.0
-1.0,0.88949466,-0.2975531,0.25797644,1.0
-1.0,0.8876511,-0.2874353,0.2596131,1.0
-1.0,0.8931716,-0.32384312,0.25474277,1.0
-1.0,0.898605,-0.3604635,0.24983656,1.0
-1.0,0.9034339,-0.396159,0.24501288,1.0
-1.0,0.9093557,-0.43062714,0.23959193,1.0
-1.0,0.9451547,-0.945109,0.16494292,1.0
-1.0,0.9431134,-1.0,0.07979766,1.0
-1.0,0.9243166,-1.0,0.0038095545,1.0
-1.0,0.9010802,-1.0,-0.04621788,1.0
-1.0,0.8979037,-1.0,-0.052652158,1.0
-1.0,0.8947607,-1.0,-0.058804385,1.0
-1.0,0.891669,-1.0,-0.064555235,1.0
-1.0,0.888622,-1.0,-0.069480196,1.0
-1.0,0.8830511,-1.0,-0.07730223,1.0
-1.0,0.8778492,-1.0,-0.08461043,1.0
-1.0,0.8729506,-1.0,-0.09123975,1.0
-1.0,0.8681697,-1.0,-0.09616851,1.0
-1.0,0.84483284,-1.0,-0.12514961,1.0
-1.0,0.8298356,-1.0,-0.14165409,1.0
-1.0,0.81875736,-1.0,-0.15068373,1.0
-1.0,0.8101327,-1.0,-0.15555239,1.0
-1.0,0.81611145,-1.0,-0.15291595,1.0
-1.0,0.8230354,-1.0,-0.14869654,1.0
-1.0,0.83124113,-1.0,-0.14251599,1.0
-1.0,0.84114283,-1.0,-0.13068414,1.0
