0.0054325187,-0.04388914,0.014447541,0.11770883,0.0414738
0.0054325187,-0.04364097,0.013097095,0.117373556,0.04000962
0.0054325187,-0.05870233,0.008489187,0.12663601,0.05306457
0.0054325187,-0.057970233,0.007186626,0.12583654,0.05331688
0.0054325187,-0.059602972,0.0052069174,0.12592073,0.045309756
0.0054325187,-0.0563513,0.004991158,0.123684704,0.042794835
0.0054325187,-0.055516865,0.004301438,0.12286055,0.04257849
0.0054325187,-0.054637063,0.0037178285,0.12195785,0.04314628
0.0054325187,-0.055139694,0.0038173907,0.12063037,0.04477221
0.0054325187,-0.05423713,0.0031708293,0.119735345,0.04599061
0.0054325187,-0.053496167,0.0021312507,0.11914939,0.044430755
0.0054325187,-0.052286204,0.0014930861,0.1181138,0.044827115
0.0054325187,-0.052613005,0.0011902945,0.11695151,0.043704838
0.0054325187,-0.0503843,0.0006162813,0.11537585,0.04230438
0.0054325187,-0.049140926,-7.7884644e-05,0.11433543,0.04240928
0.0054325187,-0.04814735,-0.0009920932,0.11355092,0.041275434
0.0054325187,-0.04928052,-0.0020551533,0.11324485,0.035837844
0.0054325187,-0.04732244,-0.0021083532,0.11166388,0.036596246
0.0054325187,-0.046370633,-0.0024880907,0.11072247,0.037568282
0.0054325187,-0.045876224,-0.0035145958,0.11036937,0.03418668
0.0054325187,-0.045876782,-0.002875167,0.10867132,0.037955172
0.0054325187,-0.04733536,-0.004510886,0.109329894,0.039309643
0.0054325187,-0.04650375,-0.005518338,0.108529404,0.039961
0.0054325187,-0.045641296,-0.006721873,0.10784146,0.03886446
0.0054325187,-0.04744262,-0.008487986,0.10811335,0.031318363
0.0054325187,-0.045691393,-0.0073361313,0.10618539,0.0293805
0.0054325187,-0.044972852,-0.006808591,0.10483961,0.028040236
0.0054325187,-0.044262026,-0.0062178737,0.10347742,0.027057987
0.0054325187,-0.04383739,-0.0038173283,0.10043846,0.03458009
0.0054325187,-0.048826117,-0.002115897,0.10085742,0.036240052
0.0054325187,-0.044551898,-0.002613932,0.095437884,0.030842556
0.0054325187,-0.040806886,-0.0031154612,0.090222046,0.026333759
0.00266039,-0.038364224,-0.0027875034,0.084316745,0.023740847
-0.00013320707,-0.039065458,-0.00663494,0.08310683,0.022889698
-0.0048098024,-0.036593903,-0.0075105177,0.08017243,0.021911923
-0.0054325187,-0.03462969,-0.0084779905,0.077487186,0.021856535
-0.0054325187,-0.035303276,-0.010281229,0.07582758,0.013736028
-0.0054325187,-0.033814028,-0.012091582,0.07405325,0.010735465
-0.0054325187,-0.03292375,-0.013374767,0.07247177,0.010774137
-0.0054325187,-0.032372113,-0.014639175,0.071027875,0.0118163675
-0.0054325187,-0.030235821,-0.013882891,0.06674516,0.01765724
-0.0054325187,-0.032244764,-0.017310735,0.06763069,0.018497583
-0.0054325187,-0.03176683,-0.017662589,0.06729482,0.018818082
-0.0054325187,-0.032380033,-0.018278724,0.067519195,0.02040252
-0.0054325187,-0.034141168,-0.018134374,0.06691604,0.023103585
-0.0054325187,-0.03632184,-0.017677283,0.06694959,0.022839094
-0.0054325187,-0.034715038,-0.017045101,0.06430365,0.023887126
-0.0054325187,-0.034775104,-0.017833233,0.063395165,0.01822175
-0.0054325187,-0.034633204,-0.017073782,0.060678042,0.0152422525
-0.0054325187,-0.032441188,-0.017260632,0.058352806,0.011564363
-0.0054325187,-0.032496404,-0.01690314,0.05732955,0.010873526
-0.0054325187,-0.03219056,-0.016608305,0.05617293,0.00907216
-0.0054325187,-0.03180087,-0.013745031,0.052463617,0.018896317
-0.0054325187,-0.0337072,-0.015756553,0.053660963,0.024579437
-0.0054325187,-0.035210837,-0.014797738,0.055542048,0.024924925
-0.0054325187,-0.036372926,-0.013724744,0.057057492,0.026500076
-0.0054325187,-0.0414647,-0.013888661,0.06047339,0.020043174
-0.0054325187,-0.04080381,-0.011789819,0.06061335,0.016421618
-0.0054325187,-0.04206955,-0.010766178,0.0616123,0.015840227
-0.0050648917,-0.04239384,-0.008908076,0.061637018,0.019492311
-0.0011318056,-0.04595806,-0.007934768,0.062848404,0.016820706
0.0054325187,-0.050105046,-0.00943421,0.06678534,0.022505047
0.0054325187,-0.051831387,-0.00893392,0.06963813,0.025173953
0.0054325187,-0.05365188,-0.008679726,0.072599515,0.027205413
0.0054325187,-0.058324907,-0.009590287,0.07679184,0.018629842
0.0054325187,-0.053349078,-0.008915669,0.07686677,0.018034065
0.0054325187,-0.054954052,-0.010495441,0.08030974,0.021318752
0.0054325187,-0.056340817,-0.012100968,0.08355132,0.024850268
0.0054325187,-0.059029274,-0.013156342,0.08588866,0.030548047
0.0054325187,-0.05930113,-0.0111107025,0.086084455,0.029868482
