0.0054325187,-0.02791573,-0.018807001,0.12918918,0.03873919
0.0054325187,-0.02699135,-0.019687504,0.12798768,0.041079514
0.0054325187,-0.033406034,-0.022358652,0.13189138,0.044948608
0.0054325187,-0.03250378,-0.023444481,0.1307382,0.04639366
0.0054325187,-0.03528288,-0.025639035,0.13161342,0.034661878
0.0054325187,-0.032820836,-0.02634472,0.12976713,0.032707863
0.0054325187,-0.032103375,-0.027364306,0.12904386,0.032359675
0.0054325187,-0.03149121,-0.028402999,0.12838745,0.03205429
0.0054325187,-0.032541387,-0.029163513,0.12775615,0.03008243
0.0054325187,-0.03176581,-0.02960084,0.12690192,0.030227808
0.0054325187,-0.031366803,-0.030310895,0.12636672,0.027703034
0.0054325187,-0.030247703,-0.03054617,0.12526873,0.028802939
0.0054325187,-0.0308787,-0.03060691,0.12428263,0.027643045
0.0054325187,-0.029041393,-0.030724078,0.12269038,0.028635774
0.0054325187,-0.028118553,-0.031196453,0.121742785,0.02848022
0.0054325187,-0.02733933,-0.031691875,0.12088482,0.028604118
0.0054325187,-0.028243305,-0.03198696,0.120118216,0.02654024
0.0054325187,-0.02728023,-0.03215634,0.11909944,0.025519514
0.0054325187,-0.026352787,-0.032186676,0.118045166,0.026704932
0.0054325187,-0.025817389,-0.032490063,0.11731787,0.02569315
0.0054325187,-0.026470697,-0.032256633,0.11627175,0.025558298
0.0054325187,-0.02737402,-0.032794554,0.11633888,0.026960896
0.0054325187,-0.026771644,-0.03297099,0.11542238,0.027412267
0.0054325187,-0.026338007,-0.03332518,0.11468932,0.026060864
0.0054325187,-0.026834356,-0.03291952,0.113334745,0.027705083
0.0054325187,-0.02590513,-0.031931464,0.11180243,0.025697296
0.0054325187,-0.024987496,-0.03115626,0.11015895,0.025506992
0.0054325187,-0.02450129,-0.030649249,0.1088997,0.023246208
0.0054325187,-0.024363087,-0.02894307,0.10637742,0.026936134
0.0054325187,-0.026849298,-0.026485093,0.105591804,0.024489664
0.0054325187,-0.023967596,-0.026716638,0.100896955,0.020370467
0.0006437404,-0.020580964,-0.026852012,0.09589836,0.015206952
-0.0054325187,-0.018167494,-0.025792975,0.08956568,0.0136226285
-0.0054325187,-0.018049436,-0.029242612,0.08805251,0.010589017
-0.0054325187,-0.016255932,-0.029992446,0.085547164,0.01007477
-0.0054325187,-0.014110158,-0.030835818,0.08290599,0.008229993
-0.0054325187,-0.014616836,-0.031911537,0.08095409,0.0023945505
-0.0054325187,-0.013499366,-0.03341762,0.07925399,0.0023265076
-0.0054325187,-0.01246091,-0.03473561,0.07767719,0.0017088265
-0.0054325187,-0.011474367,-0.03619093,0.076220825,-0.00015881006
-0.0054325187,-0.012297217,-0.03782416,0.074971706,-0.0077318563
-0.0054325187,-0.0133018065,-0.040304046,0.07528596,-0.0075258366
-0.0054325187,-0.013479967,-0.040192753,0.075343505,-0.0059352512
-0.0054325187,-0.014215829,-0.040247247,0.07540625,-0.0046289978
-0.0054325187,-0.01606324,-0.03996031,0.0752157,-0.003813446
-0.0054325187,-0.01747235,-0.03852823,0.07471954,-0.0051517277
