0.0054325187,-0.025582945,-0.0015152534,0.07630411,0.038684294
0.0054325187,-0.025385747,-0.0025309604,0.07603338,0.03743615
0.0054325187,-0.04037439,-0.0070556235,0.08586596,0.04904114
0.0054325187,-0.03965426,-0.007955237,0.08505947,0.049675923
0.0054325187,-0.040047638,-0.008381799,0.08353786,0.050127387
0.0054325187,-0.036588788,-0.00864814,0.081055254,0.048608065
0.0054325187,-0.03579861,-0.009617321,0.080441505,0.04773157
0.0054325187,-0.03498521,-0.010502058,0.07976103,0.047428086
0.0054325187,-0.03580626,-0.011164259,0.07885061,0.046068225
0.0054325187,-0.03543447,-0.012710707,0.078838944,0.043799236
0.0054325187,-0.034162212,-0.013503344,0.07781573,0.04569702
0.0054325187,-0.03313888,-0.014702554,0.07720874,0.0447868
0.0054325187,-0.034745626,-0.016781323,0.07771614,0.035233893
0.0054325187,-0.03244025,-0.01714282,0.07609187,0.035330795
0.0054325187,-0.031375665,-0.017938336,0.075376496,0.03498847
0.0054325187,-0.030466259,-0.01882863,0.074809656,0.034100723
0.0054325187,-0.031326752,-0.019697407,0.07428055,0.0308737
0.0054325187,-0.029662473,-0.019871274,0.0730758,0.030376593
0.0054325187,-0.028905943,-0.020238593,0.07245441,0.03075295
0.0054325187,-0.027975192,-0.020552889,0.07170423,0.031165866
0.0054325187,-0.028137475,-0.020242987,0.070217684,0.033506315
0.0054325187,-0.029805686,-0.021474117,0.07122361,0.033997245
0.0054325187,-0.029399963,-0.022237744,0.07088729,0.032796085
0.0054325187,-0.028356541,-0.022533242,0.06992298,0.033930227
0.0054325187,-0.029540636,-0.023173045,0.06945532,0.031252112
0.0054325187,-0.02796358,-0.02240071,0.06784202,0.028292347
0.0054325187,-0.02669008,-0.02151027,0.06599636,0.030493906
0.0054325187,-0.026050063,-0.021262497,0.06489332,0.028817853
0.0054325187,-0.025074376,-0.018949829,0.061164424,0.037817083
0.0054325187,-0.030052697,-0.017671999,0.062234834,0.038296822
0.0046794415,-0.025737245,-0.018512845,0.056719337,0.032855697
-0.0049310196,-0.021777987,-0.018895961,0.050710186,0.02917679
-0.0054325187,-0.019692574,-0.019471623,0.045313634,0.02373103
-0.0054325187,-0.019953145,-0.022792086,0.04402983,0.025776306
-0.0054325187,-0.018003363,-0.024409432,0.04191924,0.021647502
-0.0054325187,-0.016280975,-0.025673106,0.039743517,0.020386001
-0.0054325187,-0.015497696,-0.02604194,0.03650205,0.021710092
-0.0054325187,-0.013846522,-0.028163575,0.034836076,0.019508444
-0.0054325187,-0.012896841,-0.029838182,0.033554815,0.01941834
-0.0054325187,-0.013107807,-0.03231414,0.033464815,0.01542785
-0.0054325187,-0.013659694,-0.034899846,0.032634016,0.0039625517
-0.0054325187,-0.01559584,-0.037609864,0.033969186,0.006805874
-0.0054325187,-0.015200177,-0.037882715,0.033957843,0.007732297
-0.0054325187,-0.016175846,-0.03844411,0.034957822,0.00863732
-0.0054325187,-0.016807819,-0.036769044,0.033347204,0.019909173
-0.0054325187,-0.018536046,-0.035001356,0.03322814,0.02451829
-0.0054325187,-0.018509416,-0.035440125,0.032639317,0.017961422
-0.0054325187,-0.01756012,-0.034195248,0.030625872,0.021014612
-0.0054325187,-0.019822916,-0.03569878,0.03081221,0.004366102
-0.0054325187,-0.017561322,-0.035257235,0.028339587,0.0028906022
-0.0054325187,-0.017510744,-0.034424644,0.027372934,0.0040961574
-0.0054325187,-0.017759979,-0.03439136,0.026981292,-0.0002181097
-0.0054325187,-0.019405825,-0.033602167,0.02592868,-0.0026482954
-0.0054325187,-0.02195353,-0.035417575,0.028302921,0.0010922146
-0.0054325187,-0.023596078,-0.03407089,0.030444335,0.0019826195
-0.0054325187,-0.025172444,-0.032916766,0.03255803,0.0024074516
