0.002772537,-0.026713599,-0.0063503506,0.0968449,0.03952514
0.0027764142,-0.026269753,-0.007079238,0.09613018,0.03955605
0.0054325187,-0.03328008,-0.009461571,0.10045117,0.044293214
0.0054325187,-0.032875378,-0.010407074,0.099845886,0.04331301
0.0054325187,-0.03424849,-0.011287067,0.09935464,0.039508715
0.0054325187,-0.031481467,-0.011243755,0.09707255,0.039866142
0.0054325187,-0.03053095,-0.011679883,0.096047476,0.04069914
0.0054325187,-0.03052268,-0.012915163,0.09614022,0.03649223
0.0054325187,-0.031374056,-0.013140015,0.09517591,0.035708476
0.0054325187,-0.030228108,-0.0134646045,0.0940572,0.037557106
0.0054325187,-0.029442761,-0.014212071,0.09342857,0.03668158
0.0054325187,-0.028434403,-0.01480668,0.092581436,0.036491547
0.0054325187,-0.028953454,-0.015112664,0.09153669,0.03542782
0.0054325187,-0.027737183,-0.016200777,0.09086256,0.032401253
0.0049882736,-0.026979672,-0.017197289,0.09038347,0.030930227
0.0046701804,-0.026129542,-0.017968263,0.08970824,0.03112834
0.0054325187,-0.027214339,-0.01888296,0.08937613,0.027623793
0.005214954,-0.026150754,-0.019334517,0.08853364,0.027122175
0.004916059,-0.025201129,-0.019646604,0.08764574,0.028307041
0.0040403716,-0.024672939,-0.02037457,0.0872546,0.026810206
0.0054325187,-0.025195312,-0.020400278,0.08617715,0.027300674
0.0054325187,-0.026259553,-0.021650437,0.08678199,0.026895173
0.0054325187,-0.025667055,-0.022315148,0.08617749,0.027180402
0.0054325187,-0.024787446,-0.022812214,0.085302144,0.028360423
0.0054325187,-0.02621695,-0.023778174,0.08516646,0.024049072
0.0054325187,-0.024874393,-0.02271419,0.08338813,0.024835788
0.00399819,-0.024601473,-0.022858353,0.082679525,0.020528655
0.0023058243,-0.023557201,-0.022157008,0.081045225,0.02175121
0.0028100004,-0.024229975,-0.021418028,0.07945459,0.020908343
-0.0013587978,-0.026300276,-0.018607127,0.07785942,0.019855889
-0.0054325187,-0.023069344,-0.018705249,0.07270637,0.017731952
-0.0054325187,-0.0197693,-0.019157432,0.06778061,0.01214698
-0.0054325187,-0.018286923,-0.019355664,0.06282369,0.005533314
-0.0054325187,-0.017640753,-0.0221338,0.06077413,0.0060004513
-0.0054325187,-0.0161369,-0.022925597,0.058261402,0.003512139
-0.0054325187,-0.014372495,-0.023863766,0.056028098,0.0006149993
-0.0054325187,-0.0137146115,-0.023716182,0.052815273,0.002222354
-0.0054325187,-0.012574896,-0.025143057,0.051132493,0.0021164888
-0.0054325187,-0.011457708,-0.026267678,0.049511746,0.002047196
-0.0054325187,-0.010747192,-0.02787174,0.048434976,-0.0011175037
-0.0054325187,-0.010683928,-0.02863961,0.04634098,-0.0032964116
-0.0054325187,-0.011439111,-0.031108946,0.046602752,-0.0020546266
-0.0054325187,-0.011462178,-0.030976057,0.046394173,-0.00048630126
-0.0054325187,-0.012428446,-0.031615514,0.047254395,-0.0012640534
-0.0054325187,-0.01402179,-0.031201929,0.046876803,0.0009649112
-0.0054325187,-0.015237434,-0.0299341,0.04649356,6.598141e-05
-0.0054325187,-0.014510142,-0.029291958,0.04472447,-0.0011926224
-0.0054325187,-0.013921723,-0.028680947,0.043100253,-0.0028304919
-0.0054325187,-0.014045479,-0.027207892,0.040427048,-0.0030701342
-0.0054325187,-0.012686729,-0.027038895,0.038561415,-0.005128575
-0.0054325187,-0.013212467,-0.02655603,0.03806723,-0.0071968907
-0.0054325187,-0.012509335,-0.025567725,0.036652133,-0.0078986045
-0.0054325187,-0.015664116,-0.026417522,0.037462883,-0.022158444
-0.0054325187,-0.016939191,-0.027448691,0.038790196,-0.01875807
-0.0054325187,-0.018768802,-0.025528822,0.041092567,-0.01756794
