0.0054325187,-0.034303788,0.009420437,0.09433465,0.038320553
0.0054325187,-0.033743646,0.008768779,0.09356441,0.03909689
0.0054325187,-0.040046792,0.006545198,0.09745765,0.04455787
0.0054325187,-0.039417494,0.0057257107,0.09667067,0.044811554
0.0054325187,-0.041027743,0.0044836393,0.09657082,0.03939124
0.0054325187,-0.038039904,0.0046660686,0.09413773,0.040376876
0.0054325187,-0.03735931,0.0039055478,0.0935449,0.039514523
0.0054325187,-0.03668499,0.0032392181,0.092898145,0.039345168
0.0054325187,-0.037444666,0.0030093146,0.091891706,0.038936954
0.0054325187,-0.036814317,0.0020422963,0.09152423,0.03738497
0.0054325187,-0.035890132,0.0013637943,0.09081659,0.037283026
0.0054325187,-0.034981053,0.0005714474,0.09020123,0.036228318
0.0054325187,-0.03563535,9.688642e-05,0.08941795,0.034240164
0.0054325187,-0.033804018,-0.00046206918,0.08809535,0.03453438
0.0054325187,-0.033128116,-0.0016891956,0.08782613,0.03220921
0.0054325187,-0.032320097,-0.0025725039,0.08728095,0.032093957
0.0054325187,-0.03326075,-0.0034330226,0.08686791,0.02931472
0.0054325187,-0.032242205,-0.004070511,0.08619217,0.02802659
0.0054325187,-0.031241933,-0.0043947976,0.0853309,0.029339159
0.0054325187,-0.030862922,-0.0053824633,0.08520782,0.026762081
0.0054325187,-0.031268004,-0.005274983,0.08406167,0.028023055
0.0054325187,-0.032617025,-0.0068423776,0.085051976,0.026293576
0.0054325187,-0.031978168,-0.007471284,0.08446495,0.026866367
0.0054325187,-0.0310682,-0.0079387,0.083621345,0.028251719
0.0054325187,-0.032139525,-0.008606851,0.083142966,0.026143862
0.0054325187,-0.031292487,-0.008116362,0.08203587,0.023357935
0.0054325187,-0.030064162,-0.0073238695,0.080256596,0.025255384
0.0054325187,-0.029908383,-0.0076467926,0.07973632,0.02049734
0.0054325187,-0.030107735,-0.006345588,0.0776173,0.022919426
0.0054325187,-0.032543644,-0.003973785,0.07692261,0.021318648
-0.0022677993,-0.029528094,-0.0039650407,0.07127004,0.018124213
-0.0054325187,-0.026288709,-0.0045902627,0.066469595,0.011816109
-0.0054325187,-0.024206292,-0.004201332,0.060833585,0.008852085
-0.0054325187,-0.024025513,-0.0076444866,0.059378244,0.0064891
-0.0054325187,-0.022587227,-0.008454967,0.056806736,0.0040821224
-0.0054325187,-0.020335298,-0.009067652,0.054112356,0.003320855
-0.0054325187,-0.019892696,-0.009185465,0.051167745,0.0036799577
-0.0054325187,-0.01908672,-0.011032889,0.049918335,0.0017141625
-0.0054325187,-0.018242659,-0.012470998,0.04867143,8.88682e-05
-0.0054325187,-0.017025683,-0.013602392,0.04707144,-0.0001879828
-0.0054325187,-0.016999705,-0.0144958375,0.045063965,-0.0026062294
-0.0054325187,-0.018009437,-0.017299492,0.04566165,-0.0026203343
-0.0054325187,-0.018069705,-0.017050013,0.045359667,-0.000639064
-0.0054325187,-0.018973216,-0.01765643,0.04619392,-0.0007612591
-0.0054325187,-0.02063813,-0.0173023,0.045941494,0.0012680194
-0.0054325187,-0.021972891,-0.01616009,0.045721963,0.00030527264
-0.0054325187,-0.021534463,-0.015883936,0.044350833,-0.002675767
-0.0054325187,-0.020759327,-0.015057944,0.042564597,-0.0029692021
-0.0054325187,-0.020765359,-0.013446888,0.039782215,-0.0022326745
-0.0054325187,-0.01961277,-0.013682207,0.038277347,-0.006333751
-0.0054325187,-0.02012388,-0.013143234,0.03780365,-0.007829102
-0.0054325187,-0.019084252,-0.011803824,0.03605179,-0.006527969
-0.0054325187,-0.022021877,-0.012796156,0.03677327,-0.020080518
-0.0054325187,-0.023560522,-0.014160222,0.038447324,-0.018260228
-0.0054325187,-0.025535043,-0.012351744,0.040981457,-0.017807547
-0.0054325187,-0.02721296,-0.010327465,0.043145105,-0.01519968
-0.0054325187,-0.029681979,-0.006257697,0.043531142,-0.0020479886
-0.0054325187,-0.030581217,-0.0043215654,0.04491043,-0.0059742383
-0.0054325187,-0.031384654,-0.0021191845,0.0455131,-0.0027128062
-0.0054325187,-0.032302633,-0.00043040328,0.046424057,-0.0023415317
-0.0054325187,-0.036268402,0.00050065573,0.04841898,-0.0077921185
-0.0054325187,-0.03944626,-0.00034207385,0.052206445,-0.0032989508
-0.005424928,-0.04137936,0.0009226408,0.055398446,0.0017649271
0.0017030705,-0.043766733,0.0015436737,0.05904899,0.0045382883
0.0054325187,-0.048134457,0.0013590595,0.06320123,-0.0006277724
0.0054325187,-0.04602946,0.0018511396,0.06504049,0.0005761981
0.0054325187,-0.04786324,0.0006438503,0.06883071,0.004993186
0.0054325187,-0.049670625,-0.00080191065,0.07262213,0.008648468
0.0054325187,-0.052850258,-0.0020393673,0.075863525,0.012263104
0.0054325187,-0.053066526,0.0008509001,0.07589796,0.014684027
0.0054325187,-0.05358942,0.00036805216,0.07596195,0.013781473
0.0054325187,-0.054044235,-1.2434088e-05,0.075936355,0.013412807
0.0054325187,-0.05483463,0.0009939931,0.07402521,0.019745357
