0.0054325187,-0.052153375,0.0137847,0.14999697,0.040171847
0.0054325187,-0.051993,0.012555932,0.14955415,0.0384221
0.0054325187,-0.058602434,0.01011286,0.1535062,0.045712397
0.0054325187,-0.05844182,0.008644198,0.15310206,0.043091167
0.0054325187,-0.060139935,0.007425322,0.15294775,0.037536506
0.0054325187,-0.057926323,0.007447616,0.15107821,0.03772546
0.0054325187,-0.05721912,0.0069541624,0.15023015,0.037513774
0.0054325187,-0.056557175,0.006458775,0.14940941,0.037431456
0.0054325187,-0.057220526,0.0067141177,0.14834985,0.038728837
0.0054325187,-0.056372333,0.006187645,0.1474964,0.038845487
0.0054325187,-0.055510554,0.005620201,0.14664857,0.038538147
0.0054325187,-0.05450162,0.005128366,0.14568706,0.038542304
0.0054325187,-0.055076372,0.0051156553,0.14473262,0.037937496
0.0054325187,-0.053717785,0.004588864,0.14355405,0.037159882
0.0054325187,-0.052746635,0.004024706,0.14260498,0.037166785
0.0054325187,-0.05202274,0.0032897815,0.1418667,0.036137044
0.0054325187,-0.053432744,0.0025507873,0.14164978,0.03094043
0.0054325187,-0.052211825,0.0024534315,0.14047243,0.031691328
0.0054325187,-0.05146164,0.0021239044,0.13963076,0.031747643
0.0054325187,-0.05078784,0.0016829334,0.13887194,0.030868772
0.0054325187,-0.051162,0.0022053123,0.1376453,0.033091154
0.0054325187,-0.051827412,0.00084518176,0.13782148,0.0326231
0.0054325187,-0.051126853,2.2665597e-05,0.13703299,0.03325729
0.0054325187,-0.05040964,-0.0008721454,0.13625936,0.03319673
0.0054325187,-0.052231524,-0.0021604178,0.13634825,0.026288906
0.0054325187,-0.051402442,-0.0010946132,0.13490988,0.024369754
0.0054325187,-0.050523497,-0.00016303174,0.13335082,0.024687547
0.0054325187,-0.0499979,0.00045420323,0.13207498,0.022857016
0.0054325187,-0.049295384,0.00316465,0.12906027,0.03215906
0.0054325187,-0.051023412,0.005485392,0.12799118,0.028511668
0.0054325187,-0.047907438,0.0051889988,0.12331276,0.025588905
0.0054325187,-0.044847798,0.004601679,0.118766606,0.02009833
0.0054325187,-0.04290967,0.005057848,0.11347942,0.017958833
0.0054325187,-0.04233759,0.001562899,0.11166094,0.015118452
0.0054325187,-0.040363513,0.0007772958,0.10902268,0.014369918
0.0019607134,-0.03848747,-0.00010411162,0.10643904,0.013496842
-0.001676457,-0.039381366,-0.001763165,0.10491492,0.004250488
-0.004768055,-0.038143322,-0.0031764666,0.10309476,0.0031771343
-0.0054325187,-0.036944266,-0.00415873,0.101251364,0.0036361474
-0.0054325187,-0.035844486,-0.0052410485,0.09948084,0.0037198393
-0.0054325187,-0.034593385,-0.004616915,0.09591359,0.009540053
-0.0054325187,-0.035089985,-0.007664598,0.09583484,0.008813491
-0.0054325187,-0.03491381,-0.007795248,0.095531,0.00974096
-0.0054325187,-0.03528549,-0.008268263,0.09556399,0.010370035
-0.004934659,-0.037233815,-0.008454653,0.09542827,0.009053796
-0.0054325187,-0.037545264,-0.0070176255,0.09406605,0.009744144
-0.0054325187,-0.036343586,-0.006409439,0.091719285,0.009496771
-0.0054325187,-0.035300788,-0.005803137,0.08945742,0.009390021
-0.0054325187,-0.035673972,-0.005036292,0.087031424,0.0060335156
-0.0054325187,-0.034208238,-0.004843851,0.08485067,0.005010031
-0.0054325187,-0.03454372,-0.0046735727,0.08402999,0.0023135582
-0.0054325187,-0.03390632,-0.0039578765,0.08249548,0.0011505131
-0.0054325187,-0.03328507,-0.0009239679,0.07851183,0.010472195
-0.0054325187,-0.034299195,-0.0030976264,0.07938138,0.012002993
-0.0054325187,-0.03612013,-0.001943903,0.08158426,0.010978343
-0.005001981,-0.03641522,0.00056179427,0.081828445,0.018537384
-0.0032825768,-0.042435165,-0.0005842857,0.08664791,0.0036695534
-0.002681762,-0.043063167,0.00196651,0.087479904,0.0015871166
-0.0004920587,-0.043946203,0.003856279,0.087939814,0.0034257045
0.0014333623,-0.044549156,0.005798892,0.08823413,0.0050920453
0.0054325187,-0.047301475,0.007907539,0.08854709,0.005829539
0.0054325187,-0.05031622,0.006598166,0.09188677,0.00845563
0.0054325187,-0.051750634,0.0081349285,0.09406643,0.015681673
0.0054325187,-0.054279786,0.008260136,0.09758313,0.015813023
0.0054325187,-0.059387572,0.0074059917,0.10217489,0.0060788468
0.0054325187,-0.058263425,0.007852525,0.10425027,0.008357886
0.0054325187,-0.060156148,0.006362225,0.107684106,0.011203198
0.0054325187,-0.06148026,0.005275811,0.11041644,0.017499845
0.0054325187,-0.06425378,0.0042352593,0.1127089,0.02253772
0.0054325187,-0.0643723,0.0069847805,0.11233671,0.024863662
0.0054325187,-0.06468431,0.00639023,0.11202583,0.023849674
0.0054325187,-0.06487628,0.0059781754,0.11151488,0.024056861
0.0054325187,-0.066720024,0.005581175,0.11099011,0.021344353
0.0054325187,-0.06990321,0.004719232,0.111870274,0.023952393
0.0054325187,-0.07018626,0.0041760933,0.11152884,0.023199525
0.0054325187,-0.07024648,0.003868769,0.11089945,0.024015883
0.0054325187,-0.07069491,0.0048191333,0.10832471,0.031207524
0.0054325187,-0.07396763,0.0038519586,0.1089569,0.035004243
0.0054325187,-0.07388658,0.0030017272,0.10858692,0.032633778
0.0054325187,-0.07326781,0.0027455827,0.107326776,0.034504876
0.0054325187,-0.075474754,0.001545052,0.10756989,0.026729975
0.0054325187,-0.07310346,0.0018398622,0.1054437,0.028953174
0.0054325187,-0.0729599,0.0013624309,0.104816586,0.029031726
0.0054325187,-0.07303397,0.00052844826,0.10473858,0.025930634
0.0054325187,-0.07406858,0.0004448304,0.10350512,0.025300715
0.0054325187,-0.075064614,9.5284544e-05,0.10307042,0.028647583
0.0054325187,-0.07507402,-0.0006253915,0.102816015,0.026437206
0.0054325187,-0.07496219,-0.001081625,0.102229595,0.026280206
0.0054325187,-0.07520753,-0.00052424334,0.09970459,0.031147387
0.0054325187,-0.07725248,-0.0014721537,0.10025856,0.03190542
0.0054325187,-0.07579982,-0.00157189,0.098592326,0.03390697
0.0054325187,-0.07542893,-0.0021656388,0.09791799,0.03343698
0.0054325187,-0.077589035,-0.0038869185,0.09915717,0.01912783
0.0054325187,-0.07192091,-0.0032864548,0.09578858,0.016771125
0.0054325187,-0.0718873,-0.0037394469,0.09557125,0.014932107
0.0054325187,-0.07153934,-0.0038290084,0.094825014,0.015925953
0.0054325187,-0.01047164,0.0061522694,0.12761854,0.026855253
0.0054325187,-0.009887243,0.0058016656,0.12680168,0.02808
0.0054325187,-0.009882899,0.005019746,0.12647271,0.026945587
0.0054325187,-0.00959184,0.0044214595,0.12593098,0.026537707
0.0054325187,-0.011825851,0.0033977702,0.12608749,0.019926693
0.0054325187,-0.010474363,0.0032721097,0.12502903,0.017686065
0.0054325187,-0.0103728,0.0029786164,0.12459949,0.017642824
0.0054325187,-0.01017953,0.002811906,0.12407552,0.018570198
0.0054325187,-0.010643972,0.003765231,0.12255895,0.023445833
0.0054325187,-0.010514383,0.0032180166,0.12223245,0.020821022
0.0054325187,-0.01019121,0.0029836996,0.1216709,0.020237882
0.0054325187,-0.009302108,0.0030304138,0.1207135,0.020499472
