0.0054325187,-0.04784773,0.019233339,0.11004092,0.03349912
0.0054325187,-0.04734718,0.017703176,0.10964319,0.03366663
0.0054325187,-0.059210565,0.012308718,0.11764783,0.041681934
0.0054325187,-0.058459815,0.010727233,0.11703399,0.04250132
0.0054325187,-0.05942108,0.009346037,0.116399154,0.040290646
0.0054325187,-0.05661451,0.009101993,0.11444521,0.038982656
0.0054325187,-0.05594093,0.008128406,0.11390978,0.038005255
0.0054325187,-0.055032652,0.007421744,0.113157496,0.03907529
0.0054325187,-0.056095157,0.0068089804,0.11258574,0.037148405
0.0054325187,-0.05538394,0.0058782985,0.11208475,0.036748715
0.0054325187,-0.054353017,0.0051801773,0.11132574,0.037743572
0.0054325187,-0.0532641,0.0044113686,0.11054875,0.037863728
0.0054325187,-0.054149073,0.0036789244,0.11001141,0.034174427
0.0054325187,-0.052445572,0.0033171065,0.10881387,0.032913208
0.0054325187,-0.05136395,0.0028771292,0.107984826,0.033314303
0.0054325187,-0.05052955,0.0022584368,0.10734539,0.032699946
0.0054325187,-0.051147487,0.0021639466,0.106515676,0.032239497
0.0054325187,-0.049615923,0.0019617965,0.1053818,0.032541484
0.0054325187,-0.049040943,0.0012944285,0.104927465,0.03144102
0.0054325187,-0.04814959,0.0008537909,0.10422899,0.031507116
0.0054325187,-0.048599023,0.0010049939,0.10324223,0.032616254
0.0054325187,-0.04981048,-0.00013262033,0.10380639,0.03310248
0.0054325187,-0.049291566,-0.00071068946,0.10326226,0.032708958
0.0054325187,-0.048448678,-0.0010910826,0.10246833,0.033261485
0.0054325187,-0.049800593,-0.001596692,0.10213363,0.029710265
0.0054325187,-0.048427887,-0.0009974809,0.10069692,0.02810169
0.0054325187,-0.0474477,-0.0007677376,0.09940568,0.028325886
0.0054325187,-0.046479974,-0.0005259635,0.09809928,0.02891988
0.0054325187,-0.047262084,-8.6996704e-05,0.09685066,0.027633537
0.0054325187,-0.05052066,0.0027546976,0.09555037,0.028614141
0.0054325187,-0.04694688,0.002852615,0.09059568,0.024810107
0.0054325187,-0.043678112,0.0027478319,0.0858444,0.019797767
0.0054325187,-0.040385704,0.004574174,0.07910899,0.024504663
0.0054325187,-0.040373713,0.0011255862,0.07755321,0.023825452
0.0054325187,-0.038287055,0.0003399821,0.074971944,0.02215727
0.0054325187,-0.03705392,-0.0010369848,0.07316016,0.017557621
0.0054325187,-0.037203584,-0.0017780121,0.070919454,0.012900339
0.0054325187,-0.035534818,-0.00288817,0.06880191,0.013219917
0.0054325187,-0.034648817,-0.004120186,0.06731496,0.0122433975
0.0035837824,-0.034082323,-0.005074747,0.065241165,0.011351632
0.0030739848,-0.03289655,-0.004543413,0.061218217,0.013022628
0.0035982924,-0.034064826,-0.0073223477,0.060980193,0.013497051
0.0032110177,-0.034061406,-0.007716543,0.061117683,0.012848487
0.0041091572,-0.034612685,-0.00809809,0.06142842,0.014548514
0.0054325187,-0.03668752,-0.0082639605,0.061484404,0.014002388
0.0054325187,-0.03823157,-0.007821928,0.06144125,0.012695042
0.0016349824,-0.037419416,-0.007915044,0.059873845,0.009662159
-0.0017985376,-0.037059482,-0.008056415,0.058618322,0.0068569756
-0.0052954312,-0.03817672,-0.00848899,0.057401314,-0.0031148163
-0.0054325187,-0.0364969,-0.0081384685,0.055486172,-0.0059966804
-0.0054325187,-0.036850113,-0.007474574,0.054854587,-0.0067259236
-0.0054325187,-0.03658232,-0.0067128846,0.05387779,-0.008277342
-0.0054325187,-0.037742656,-0.0051131006,0.052314095,-0.0077338344
-0.0054325187,-0.03953923,-0.0068153087,0.053980824,-0.004105848
-0.0024287552,-0.04134311,-0.005182215,0.05623946,-0.003050696
0.0016628467,-0.042801406,-0.0034518414,0.058157362,-0.00066339877
0.0054325187,-0.046702385,-0.0016430104,0.060253046,0.0010812874
0.0054325187,-0.04639106,0.0013296828,0.060428377,0.0015461338
0.0054325187,-0.047615048,0.00276916,0.061468042,0.0018741931
0.0054325187,-0.048627418,0.00431192,0.062392436,0.0020292834
0.0054325187,-0.05021436,0.00791748,0.06136539,0.012985105
0.0054325187,-0.054133005,0.006118362,0.06548457,0.016169848
0.0054325187,-0.05587013,0.0070219757,0.068347275,0.02020991
0.0054325187,-0.05750877,0.007803864,0.071046844,0.024854217
0.0054325187,-0.06289795,0.006363307,0.07625138,0.012566293
0.0054325187,-0.059538826,0.007416499,0.07717066,0.013513194
0.0054325187,-0.061066113,0.0061700484,0.08051686,0.018355798
0.0054325187,-0.062758364,0.0044210237,0.084130645,0.020603267
0.0054325187,-0.06612371,0.0027335603,0.087475315,0.021473449
0.0054325187,-0.066570036,0.004992039,0.087913334,0.020488106
0.0054325187,-0.066773534,0.0045832386,0.08768189,0.02067349
0.0054325187,-0.06732125,0.0039382987,0.08774714,0.019652423
0.0054325187,-0.0677735,0.0052148616,0.08544697,0.02882828
0.0054325187,-0.07254256,0.0037836265,0.087349504,0.033522993
0.0054325187,-0.07308191,0.0027000578,0.08758019,0.03087651
0.0054325187,-0.07273168,0.0025797402,0.08656658,0.034670316
0.0054325187,-0.07279579,0.0034482693,0.083625026,0.04298915
0.0054325187,-0.078455746,0.0013396936,0.08628,0.04560235
0.0054325187,-0.07777032,0.0005732151,0.08546285,0.045257397
0.0054325187,-0.07728952,-0.0002787225,0.084828354,0.044502657
0.0054325187,-0.07875456,-0.0010570781,0.08414135,0.041850746
0.0054325187,-0.07533814,-0.0010925289,0.08171515,0.041463256
0.0054325187,-0.07498081,-0.0018213987,0.081095114,0.041789517
0.0054325187,-0.07465028,-0.0027422542,0.080762565,0.040150948
0.0054325187,-0.07676104,-0.004233097,0.08140352,0.030747311
0.0054325187,-0.07804993,-0.0049560415,0.081620626,0.032850657
0.0054325187,-0.0776279,-0.005584366,0.081112385,0.0320443
0.0054325187,-0.07762419,-0.00627045,0.08083804,0.03147844
0.0054325187,-0.07787003,-0.005960376,0.07869196,0.035310972
0.0054325187,-0.08134958,-0.0071712015,0.08016802,0.03896671
0.0054325187,-0.07997784,-0.007834873,0.079208255,0.03724939
0.0054325187,-0.0788422,-0.008081927,0.07774088,0.040769234
0.0054325187,-0.080516584,-0.009882655,0.0786776,0.026057605
0.0054325187,-0.07211254,-0.009567316,0.07410212,0.018293876
0.0054325187,-0.07167658,-0.010126308,0.07370274,0.018010147
0.0054325187,-0.07107738,-0.010488654,0.073006794,0.01952894
0.0054325187,-0.011778008,-0.0010002423,0.10704422,0.026564654
0.0054325187,-0.011534801,-0.0032172715,0.107204646,0.023080181
0.0054325187,-0.0108532645,-0.004818263,0.10697085,0.024518894
0.0054325187,-0.010220451,-0.0066474997,0.10680592,0.023602553
0.0054325187,-0.0122845825,-0.009019626,0.10705626,0.016276212
0.0054325187,-0.009543514,-0.009477183,0.10565379,0.014010092
0.0054325187,-0.009271883,-0.010618014,0.10555692,0.013871521
0.0054325187,-0.009092334,-0.011791501,0.10550341,0.013676498
0.0054325187,-0.010222644,-0.012562538,0.10504754,0.012693964
0.0054325187,-0.009863754,-0.0130979,0.10477215,0.011755541
0.0054325187,-0.009359075,-0.013531102,0.104417756,0.0111203585
0.0054325187,-0.008250111,-0.013719286,0.10372347,0.010517534
0.0054325187,-0.009510629,-0.013860496,0.103228465,0.009768108
0.0054325187,-0.010129514,-0.014364014,0.10349806,0.010596469
0.0054325187,-0.009791251,-0.014564075,0.10322417,0.011009358
0.0054325187,-0.00960888,-0.0149159115,0.10304102,0.010491932
0.0054325187,-0.011035332,-0.015143838,0.10262926,0.007661207
0.0054325187,-0.009208582,-0.014819523,0.10152413,0.0059165717
0.0054325187,-0.008998401,-0.014867156,0.101335436,0.0062550423
0.0054325187,-0.008980665,-0.01500825,0.10125419,0.0064368253
0.0054325187,-0.009963221,-0.014445178,0.10056773,0.008403286
0.0054325187,-0.012507493,-0.015444333,0.10190727,0.010108357
0.0054325187,-0.012242714,-0.015530337,0.10163796,0.011009047
0.0054325187,-0.012406521,-0.01593116,0.101627514,0.010434853
0.0054325187,-0.013599124,-0.015780006,0.10102275,0.00994613
0.0054325187,-0.013987607,-0.016037783,0.101025745,0.008901117
0.0054325187,-0.013699364,-0.01604293,0.1006099,0.009496985
0.0054325187,-0.013115618,-0.016041394,0.10003489,0.009206727
0.0054325187,-0.013802806,-0.015664067,0.09899397,0.008207701
0.0054325187,-0.017786082,-0.016094029,0.100350246,0.011269936
0.0054325187,-0.017693808,-0.017764477,0.09907049,0.011538329
0.0054325187,-0.015309716,-0.019116707,0.097005054,0.009099558
0.0054325187,-0.013071607,-0.01852691,0.093235485,0.018458758
0.0054325187,-0.012597449,-0.021962933,0.092941836,0.018400922
0.0054325187,-0.012559843,-0.023297865,0.093216956,0.017775817
0.0054325187,-0.012197654,-0.024456844,0.09324321,0.017980618
0.0054325187,-0.014252745,-0.02614104,0.09367387,0.012055699
0.0054325187,-0.011740159,-0.025800329,0.09197344,0.00962756
0.0054325187,-0.011779465,-0.026446639,0.09168224,0.008422494
0.0054325187,-0.010863214,-0.026447745,0.09071618,0.010382762
0.0054325187,-0.012248028,-0.027275462,0.090112895,0.003049553
0.0054325187,-0.0118426345,-0.026635312,0.08897625,0.0023919013
0.0054325187,-0.009634262,-0.02918085,0.08637997,0.00026099803
0.0054325187,-0.007333816,-0.03151797,0.08370839,-0.0008858773
0.0054325187,-0.0074330866,-0.03412674,0.08110218,-0.007211724
0.0054325187,-0.0064278324,-0.03880304,0.08082043,-0.0069401604
0.0054325187,-0.0077695563,-0.03686532,0.08277711,-0.00508941
0.0054325187,-0.009777976,-0.0352943,0.08503747,-0.0020277346
0.0054325187,-0.012546346,-0.033297632,0.0864096,0.0001836461
0.0054325187,-0.012525907,-0.029315066,0.08642686,-0.0022746357
0.0054325187,-0.0131960735,-0.028004874,0.08645426,-0.0031647761
0.0054325187,-0.013470624,-0.026236432,0.08619428,-0.0012959805
0.0054325187,-0.013513338,-0.02261275,0.083738506,0.011625936
0.0054325187,-0.017630788,-0.023741938,0.085666075,0.015541919
0.0054325187,-0.016909676,-0.024228148,0.08503787,0.013174877
0.0054325187,-0.016297515,-0.024578892,0.084384724,0.012200786
0.0054325187,-0.019619558,-0.02651449,0.085266724,-0.0018271958
0.0054325187,-0.015550949,-0.024603877,0.082329825,-0.007677075
0.0054325187,-0.015809948,-0.022909526,0.081756465,-0.008599464
0.0054325187,-0.015939714,-0.021127205,0.08111184,-0.009383509
0.0054325187,-0.018341238,-0.01962759,0.08053863,-0.014860367
0.0054325187,-0.019462936,-0.018131632,0.08080572,-0.0123828035
0.0054325187,-0.02015243,-0.016791917,0.08092292,-0.01392312
0.0054325187,-0.020506257,-0.015245625,0.080865815,-0.014836144
0.0054325187,-0.022541462,-0.013338783,0.08045566,-0.015423935
0.0054325187,-0.022754168,-0.014886243,0.0825904,-0.013367735
0.0054325187,-0.024930783,-0.014075847,0.08552806,-0.010173753
0.0054325187,-0.02748132,-0.013803539,0.08913557,-0.0071988306
0.0054325187,-0.030177541,-0.011905946,0.09105824,0.0060277465
0.0054325187,-0.034270585,-0.010203744,0.09368763,0.007461271
0.0054325187,-0.03377064,-0.010353865,0.09328656,0.008940838
0.0054325187,-0.03449451,-0.011256155,0.093726024,0.006824382
0.0054325187,-0.03697693,-0.011881421,0.09309295,0.0010654018
0.0054325187,-0.037952606,-0.011883827,0.093465045,0.0016493727
0.0054325187,-0.037872568,-0.011605655,0.093296416,0.0018329681
0.0054325187,-0.03798126,-0.011384301,0.09322156,0.002083358
0.0054325187,-0.03823368,-0.009882679,0.09163329,0.0088874195
0.0054325187,-0.040075965,-0.0104860645,0.09236397,0.014348444
0.0054325187,-0.040328093,-0.011367723,0.09260492,0.011840275
0.0054325187,-0.03963092,-0.011633465,0.092148945,0.012646295
0.0054325187,-0.041964434,-0.012774983,0.09236026,0.005812867
0.0054325187,-0.040382344,-0.012751909,0.09153642,0.0045821914
0.0054325187,-0.040362205,-0.013083518,0.09151921,0.0043495544
0.0054325187,-0.04017854,-0.013358355,0.09141424,0.0041440655
0.0054325187,-0.041707363,-0.013510882,0.09093806,0.0031561186
0.0054325187,-0.04045963,-0.01344383,0.090265006,0.001731981
0.0054325187,-0.03991514,-0.013353037,0.08989233,0.0024915081
0.0054325187,-0.04058208,-0.01388447,0.09027618,0.0006120526
0.0054325187,-0.04174215,-0.0138111655,0.08960169,-0.00095166406
0.0054325187,-0.045404118,-0.014763844,0.09146178,0.0011191671
0.0054325187,-0.04522815,-0.014721073,0.09131423,0.0024949205
0.0054325187,-0.04535644,-0.01495132,0.091363356,0.002134562
0.0054325187,-0.046875935,-0.015027402,0.09088473,0.00036568055
0.0054325187,-0.04703925,-0.015385472,0.09104982,-0.00014656736
0.0054325187,-0.046920065,-0.015530568,0.091041386,0.00068799267
0.0054325187,-0.047285046,-0.016149227,0.09134801,-0.0019721757
0.0054325187,-0.016871007,-0.02414626,0.09745301,0.027050044
0.0054325187,-0.012792397,-0.023886487,0.09491741,0.025136042
0.0054325187,-0.012447589,-0.024773251,0.094689175,0.024929907
0.0054325187,-0.011853078,-0.025456354,0.09423284,0.026126042
0.0054325187,-0.014071806,-0.02699868,0.09460247,0.018541718
0.0054325187,-0.009681473,-0.026340319,0.09195025,0.015444795
0.0054325187,-0.009166388,-0.026783809,0.09168996,0.0156659
0.0054325187,-0.0087578455,-0.02729489,0.09150429,0.015586404
0.0054325187,-0.009856071,-0.027589161,0.09103975,0.014447579
0.0054325187,-0.009823446,-0.02823525,0.09114201,0.0148899965
0.0054325187,-0.009258252,-0.02876823,0.09092142,0.014352083
0.0054325187,-0.00758531,-0.028845262,0.089976996,0.014173595
0.0054325187,-0.008565258,-0.02931165,0.08955528,0.0108001325
0.0054325187,-0.008381444,-0.029482294,0.089492336,0.010991693
0.0054325187,-0.008001137,-0.029628657,0.08931206,0.010610273
0.0054325187,-0.007499871,-0.02967415,0.08904536,0.010836668
0.0054325187,-0.008235425,-0.029273793,0.08831082,0.011926826
0.0054325187,-0.009087382,-0.029403064,0.08879957,0.013617611
0.0054325187,-0.008895807,-0.029381108,0.08867292,0.012882734
0.0054325187,-0.008429585,-0.029145468,0.088346004,0.013339862
0.0054325187,-0.00873369,-0.028187994,0.08718644,0.015949132
0.0054325187,-0.010116297,-0.028762817,0.08794621,0.019217946
0.0054325187,-0.009729386,-0.029061798,0.087688744,0.01924222
0.0054325187,-0.009413624,-0.029488247,0.087525755,0.01810833
0.0054325187,-0.010290785,-0.029476613,0.08685689,0.017116852
0.0054325187,-0.008777551,-0.028835166,0.085688755,0.01399936
0.0054325187,-0.007971904,-0.028391466,0.08477774,0.014983421
0.0054325187,-0.0073921406,-0.028283335,0.084178865,0.012160713
0.0054325187,-0.0063579944,-0.026093295,0.08155312,0.01956147
0.0054325187,-0.010473646,-0.025606096,0.082830414,0.022116069
0.0054325187,-0.00750112,-0.026463859,0.07968516,0.01721675
0.0054325187,-0.0054549,-0.0271132,0.076616324,0.017071526
0.0054325187,-0.0035675284,-0.027418226,0.07271482,0.013288135
0.0054325187,-0.0049830745,-0.0295518,0.07208991,0.0138579365
0.0054325187,-0.0038198805,-0.031056985,0.07008521,0.011780826
0.0054325187,-0.0009110011,-0.032187346,0.067074694,0.008042602
0.0054325187,-0.0016849358,-0.03439042,0.06547131,-0.0054279543
0.0054325187,0.0050154566,-0.03378233,0.06021998,-0.007483491
0.0054325187,0.0064664786,-0.034298163,0.05846805,-0.012159942
0.0054325187,0.007837111,-0.034395117,0.05666879,-0.013062488
0.0054325187,0.0076122885,-0.034095798,0.05455689,-0.0134243965
0.0054325187,0.0060056844,-0.035487667,0.05476073,-0.0138845965
0.0054325187,0.0065055606,-0.034868438,0.053721532,-0.013119822
0.0054325187,0.0067734723,-0.03463831,0.052944995,-0.0151735395
0.0054325187,0.0057672984,-0.033906646,0.051671527,-0.01777827
0.0054325187,0.0013182214,-0.035370927,0.053993307,-0.015052125
0.0054325187,0.0023412039,-0.034477673,0.053114235,-0.014423097
0.0054325187,0.0014642109,-0.0343802,0.053445674,-0.015584473
0.0054325187,-0.001258601,-0.034708615,0.053778283,-0.028789707
0.0054325187,0.006294697,-0.03267225,0.05011387,-0.035947673
0.0054325187,0.00515735,-0.030706402,0.051337335,-0.032596447
