0.0054325187,-0.046620615,0.0097094,0.12127669,0.036149252
0.0054325187,-0.045998707,0.008275115,0.12067978,0.036900837
0.0054325187,-0.048114076,0.005931481,0.12201433,0.038050067
0.0054325187,-0.047544178,0.00438519,0.1214491,0.0381183
0.0054325187,-0.048868172,0.0030775145,0.121055365,0.036082342
0.0054325187,-0.04766711,0.0025021015,0.12004149,0.036037125
0.0054325187,-0.0469644,0.00174696,0.11938053,0.035845593
0.0054325187,-0.04658846,0.0007623127,0.118984655,0.033681966
0.0054325187,-0.047320154,0.0006325701,0.11813547,0.034631126
0.0054325187,-0.046601657,-0.0001711892,0.11756608,0.033769544
0.0054325187,-0.045645434,-0.0007969169,0.11680226,0.03424011
0.0054325187,-0.04482647,-0.0015435899,0.11615206,0.033674054
0.0054325187,-0.045985587,-0.002150325,0.11578843,0.030225197
0.0054325187,-0.044974405,-0.0024834108,0.11491962,0.030846883
0.0054325187,-0.04426064,-0.0029960256,0.11427048,0.030478489
0.0054325187,-0.043665048,-0.0035772664,0.11371279,0.029548598
0.0054325187,-0.044374067,-0.0035316828,0.11291756,0.03012145
0.0054325187,-0.043560714,-0.00391346,0.11218777,0.03007324
0.0054325187,-0.042830106,-0.0043134373,0.11150944,0.030224074
0.0054325187,-0.042171445,-0.0047823275,0.11089511,0.029717797
0.0054325187,-0.04293143,-0.0047447216,0.110139176,0.029804118
0.0054325187,-0.04275726,-0.0052569197,0.10971174,0.03036763
0.0054325187,-0.04240443,-0.005799447,0.109203234,0.029585823
0.0054325187,-0.04198845,-0.0062902803,0.10864958,0.029018212
0.0054325187,-0.043023057,-0.0063142385,0.10796678,0.028787617
0.0054325187,-0.042416133,-0.0059406417,0.10696635,0.026798211
0.0054325187,-0.04148871,-0.005674983,0.10564762,0.026944384
0.0054325187,-0.04079055,-0.0055806204,0.10452406,0.02571788
0.0054325187,-0.041294303,-0.0048276293,0.10301651,0.026358083
0.0054325187,-0.040750515,-0.0012802603,0.10048166,0.0242168
0.0054325187,-0.03835926,-0.0015404439,0.09632155,0.01926983
0.0054325187,-0.03541731,-0.0013847044,0.091625094,0.016740607
0.0054325187,-0.03266248,0.0006487025,0.08442527,0.022088
0.0054325187,-0.030988937,-0.0022581862,0.08180803,0.020217476
0.0054325187,-0.029571341,-0.003280918,0.07968665,0.017064473
0.0012529055,-0.027715767,-0.0038923207,0.07707611,0.016780963
-0.0019932864,-0.028370572,-0.0049332725,0.07526377,0.01016878
-0.0054325187,-0.027215088,-0.0060937316,0.072906435,0.007962266
-0.0054325187,-0.025498549,-0.006595872,0.07059519,0.010520337
-0.0054325187,-0.024625808,-0.0077443803,0.068601094,0.007295658
-0.0054325187,-0.02408901,-0.007574484,0.06569387,0.010274218
-0.0054325187,-0.024118166,-0.0106511,0.06564626,0.0071778125
-0.0054325187,-0.02374901,-0.010458111,0.065285206,0.009434787
-0.0054325187,-0.023928462,-0.010720349,0.06492038,0.008510468
-0.0054325187,-0.025812637,-0.010946137,0.065033644,0.0059108
-0.0054325187,-0.025190268,-0.009363824,0.0633937,0.006344638
-0.0054325187,-0.024525607,-0.009436729,0.06191268,0.002361265
-0.0054325187,-0.023489414,-0.008895922,0.0599903,0.0015202968
-0.0054325187,-0.02560717,-0.009756286,0.059616152,-0.011462523
-0.0054325187,-0.024865832,-0.009117265,0.058090106,-0.011823516
-0.0054325187,-0.024983121,-0.008292326,0.057303526,-0.013833633
-0.0054325187,-0.024848854,-0.007292924,0.056342065,-0.015293859
-0.0054325187,-0.025683371,-0.005178271,0.054432735,-0.013173651
-0.0054325187,-0.026544223,-0.006826278,0.05561842,-0.012266671
-0.0054325187,-0.028246565,-0.0048405654,0.057864547,-0.011186751
-0.0054325187,-0.02981797,-0.0029676044,0.059969738,-0.009686539
-0.0054325187,-0.03285914,-0.00049271993,0.061599247,-0.007143498
-0.0054325187,-0.03399101,0.002132289,0.06287755,-0.008197574
-0.0054325187,-0.034713168,0.0043570967,0.06348203,-0.005634031
-0.0044640563,-0.035846256,0.0059659136,0.064627945,-0.0068506044
0.0037262104,-0.03661986,0.010182307,0.06308383,0.0050225975
0.0054325187,-0.039122164,0.008662055,0.06658563,0.0054497207
0.0054325187,-0.04147121,0.00934513,0.07014899,0.0072176256
0.0054325187,-0.042788118,0.010800225,0.0724418,0.014889577
0.0054325187,-0.04870001,0.009342075,0.07825098,0.0013545365
0.0054325187,-0.050053965,0.009164731,0.08192924,0.003377465
0.0054325187,-0.05159303,0.008219224,0.08517207,0.009465173
0.0054325187,-0.05314775,0.0069186417,0.08844297,0.014247255
0.0054325187,-0.056709636,0.0050784135,0.09208011,0.013398249
0.0054325187,-0.05746679,0.007635263,0.092551604,0.01367387
0.0054325187,-0.057866305,0.0071823234,0.09250634,0.012347985
0.0054325187,-0.05803706,0.0070078755,0.092176065,0.012904754
0.0054325187,-0.058269836,0.008332373,0.089753374,0.02183188
0.0054325187,-0.05886259,0.008149124,0.08919057,0.025875552
0.0054325187,-0.059150282,0.007455026,0.08905758,0.024594327
0.0054325187,-0.059376027,0.006833204,0.08885877,0.02359544
0.0054325187,-0.05918228,0.007974756,0.08572711,0.03258561
