0.0054325187,-0.048682727,0.02361463,0.11913413,0.043187976
0.0054325187,-0.047875427,0.02315753,0.11801125,0.0452423
0.0054325187,-0.060312856,0.019488122,0.1256601,0.055228204
0.0054325187,-0.06000934,0.018071815,0.12527013,0.052757725
0.0054325187,-0.06113408,0.017160024,0.12464775,0.049208973
0.0054325187,-0.058182914,0.0169213,0.12248337,0.047566894
0.0054325187,-0.05706716,0.016520191,0.12129612,0.049103383
0.0054325187,-0.056171957,0.015850846,0.12036353,0.049403902
0.0054325187,-0.057459008,0.014939333,0.12002611,0.04523457
0.0054325187,-0.056386176,0.014451682,0.11898796,0.046926282
0.0054325187,-0.055758927,0.013232938,0.118617654,0.044443965
0.0054325187,-0.05460561,0.01257953,0.11766294,0.044590704
0.0054325187,-0.055131774,0.012156625,0.116748825,0.042754572
0.0054325187,-0.053212292,0.0113459965,0.11545631,0.041589446
0.0054325187,-0.051957704,0.010569955,0.1144643,0.042228725
0.0054325187,-0.05098497,0.009509453,0.11377618,0.041510344
0.0054325187,-0.052006233,0.008388341,0.113481,0.037289087
0.0054325187,-0.050760817,0.007522906,0.11267698,0.03462401
0.0054325187,-0.049609583,0.0073572183,0.111543104,0.037299052
0.0054325187,-0.04903714,0.0062274905,0.11121614,0.034350727
0.0054325187,-0.049484733,0.006348028,0.11006892,0.035471678
0.0054325187,-0.050764453,0.0048883846,0.110702544,0.035667103
0.0054325187,-0.049905106,0.0043143798,0.10978675,0.037260063
0.0054325187,-0.049262423,0.0032371245,0.109259605,0.035703614
0.0054325187,-0.050363343,0.0025094533,0.10874453,0.033301353
0.0054325187,-0.048749212,0.0034109512,0.10688779,0.03262822
0.0054325187,-0.047969166,0.003555376,0.10560466,0.031126957
0.0054325187,-0.04708368,0.0039395,0.1041418,0.031062923
0.0054325187,-0.04791469,0.004550961,0.102701694,0.029449813
0.0054325187,-0.05158009,0.006704497,0.102479726,0.02962175
0.0054325187,-0.0474944,0.007408294,0.09565857,0.027766068
-0.0002224585,-0.04438063,0.00648266,0.09104425,0.020346023
-0.0054325187,-0.042536605,0.0066121286,0.085728124,0.015641168
-0.0054325187,-0.042579863,0.0032272255,0.0840669,0.015701577
-0.0054325187,-0.04017147,0.0027592815,0.08103213,0.016626503
-0.0054325187,-0.038846117,0.0014582872,0.07823634,0.011757221
-0.0054325187,-0.038361218,0.0012288094,0.075227365,0.011423703
-0.0054325187,-0.036592156,-0.00012051221,0.072973534,0.012239415
-0.0054325187,-0.035786632,-0.0018547596,0.07161097,0.010463118
-0.0054325187,-0.035420757,-0.0037062946,0.07056545,0.008419199
-0.0054325187,-0.035068434,-0.0047749253,0.06834033,0.004518999
-0.0054325187,-0.036035497,-0.007313383,0.06840809,0.008085394
-0.0054325187,-0.03620236,-0.008045055,0.06875196,0.0060925353
-0.0054325187,-0.036742743,-0.0083143795,0.06896293,0.008581698
-0.0054325187,-0.038463723,-0.007706942,0.067683965,0.010852486
-0.0054325187,-0.039977357,-0.0068076104,0.06731936,0.010645207
